"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83922553
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83934599
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83946644
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83958690
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83970736
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83982782
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83994827
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84006873
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84018919
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84030965
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84043010
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84055056
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84067102
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84079147
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84091193
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84103239
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84115285
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84127330
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84139376
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84151422
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84163467
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84175513
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84187559
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84199605
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84211650
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84223696
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84235742
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84247788
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84259833
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84271879
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84283925
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84295970
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84308016
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84320062
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84332108
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84344153
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84356199
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84368245
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84380291
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84392336
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84404382
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84416428
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84428473
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84440519
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84452565
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84464611
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84476656
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84488702
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84500748
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84512793
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84524839
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84536885
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84548931
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84560976
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84573022
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84585068
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84597114
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84609159
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84621205
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84633251
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84645296
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84657342
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84669388
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84681434
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84693479
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84705525
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84717571
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84729616
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84741662
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84753708
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84765754
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84777799
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84789845
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84801891
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84813937
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84825982
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84838028
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84850074
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84862119
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84874165
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84886211
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84898257
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84910302
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84922348
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84934394
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84946440
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84958485
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84970531
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84982577
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84994622
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85006668
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85018714
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85030760
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85042805
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85054851
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85066897
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85078942
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85090988
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85103034
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85115080
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85127125
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85139171
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85151217
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85163263
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85175308
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85187354
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85199400
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85211445
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85223491
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85235537
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85247583
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85259628
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85271674
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85283720
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85295765
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85307811
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85319857
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85331903
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85343948
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85355994
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85368040
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85380086
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85392131
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85404177
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85416223
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85428268
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85440314
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85452360
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85464406
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85476451
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85488497
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85500543
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85512588
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85524634
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85536680
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85548726
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85560771
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85572817
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85584863
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85596909
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85608954
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85621000
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85633046
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85645091
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85657137
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85669183
