"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83597239
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83609457
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83621306
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83633280
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83645488
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83657533
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83669637
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83681591
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83693579
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83705672
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83717694
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83729899
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83741840
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83753902
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83766038
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83778033
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83790033
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83802108
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83814155
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83826286
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83838284
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83850359
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83862192
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83874459
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83886589
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83898477
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83910530
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83922541
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83934575
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83946705
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83958774
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83970756
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83982664
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83994774
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84006843
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84018790
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84030955
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84042942
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84054977
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84067293
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84079084
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84091209
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84103267
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84115141
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84127184
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84139233
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84151310
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84163367
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84175386
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84187595
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84199514
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84211746
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84223696
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84235794
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84247859
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84259892
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84271868
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84284036
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84296041
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84308186
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84320039
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84332308
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84344231
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84356269
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84368168
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84380322
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84392347
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84404544
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84416455
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84428541
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84440456
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84452694
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84464650
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84476630
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84488655
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84500938
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84512704
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84524928
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84536866
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84549126
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84561037
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84573160
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84585052
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84597108
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84609166
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84621028
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84633297
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84645267
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84657288
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84669526
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84681164
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84693739
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84705471
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84717515
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84729518
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84741704
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84753665
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84765640
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84777750
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84789970
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84801861
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84813896
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84826059
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84838058
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84850112
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84862097
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84874165
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84886147
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84898119
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84910133
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84922490
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84934314
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84946426
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84958364
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84970552
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84982439
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84994659
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85006422
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85018799
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85030777
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85042632
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85054860
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85066913
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85078943
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85090859
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85102948
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85115104
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85127089
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85139130
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85151258
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85163436
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85175250
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85187570
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85199474
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85211335
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85223601
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85235394
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85247709
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85259568
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85271514
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85283690
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85295731
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85307947
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85319858
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85331813
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85343857
