"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83043272
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83055123
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83067250
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83079217
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83091491
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83103315
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83115731
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83127647
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83139754
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83151654
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83163572
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83175718
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83187814
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83199760
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83211735
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83223854
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83236200
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83248099
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83259960
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83272110
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83284087
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83296248
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83308126
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83320294
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83332330
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83344436
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83356512
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83368362
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83380660
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83392402
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83404564
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83416654
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83428680
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83440597
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83452931
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83464721
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83476943
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83489000
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83500803
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83513135
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83525231
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83537181
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83549085
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83561245
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83573158
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83585222
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83597202
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83609352
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83621357
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83633717
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83645451
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83657511
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83669503
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83681615
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83693632
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83705842
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83717688
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83729749
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83741933
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83753609
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83766007
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83777821
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83790083
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83801989
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83814149
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83826223
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83838229
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83850216
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83862424
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83874197
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83886526
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83898354
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83910580
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83922604
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83934569
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83946450
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83958467
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83970746
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83982907
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83994846
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84006885
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84018793
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84031108
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84042961
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84055084
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84067245
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84079275
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84091338
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84103128
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84115337
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84127460
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84139341
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84151458
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84163225
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84175522
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84187510
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84199575
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84211572
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84223785
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84235789
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84247862
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84259708
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84271955
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84283867
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84295939
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84308034
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84320093
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84332386
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84344052
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84356241
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84368116
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84380255
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84392412
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84404422
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84416441
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84428559
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84440534
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84452547
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84464637
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84476389
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84488648
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84500726
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84512769
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84524969
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84536873
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84549042
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84561096
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84573041
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84585019
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84597089
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84609200
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84621342
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84633298
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84645141
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84657155
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84669319
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84681522
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84693350
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84705678
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84717595
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84729618
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84741676
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84753806
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84765871
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84777718
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84789908
