"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108062146
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108074232
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108086309
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108098468
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108110480
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108122401
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108134521
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108146512
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108158605
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108170581
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108182625
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108194648
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108206674
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108218777
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108230813
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108242607
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108254893
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108266933
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108279023
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108291312
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108303101
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108315183
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108327322
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108339176
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108351230
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108363329
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108375238
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108387300
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108399424
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108411448
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108423589
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108435577
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108447525
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108459672
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108471830
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108483724
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108495958
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108507780
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108519944
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108532012
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108543994
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108556146
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108568196
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108580010
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108592304
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108604209
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108616294
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108628360
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108640440
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108652255
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108664503
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108676584
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108688582
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108700405
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108712818
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108724577
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108736709
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108748951
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108760713
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108772919
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108784862
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108796822
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108808961
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108820897
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108832976
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108845179
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108857130
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108869125
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108881326
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108893277
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108905371
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108917413
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108929705
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108941331
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108953661
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108965597
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108977628
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",108989627
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109001682
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109013790
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109025916
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109038082
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109049937
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109061912
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109074049
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109086058
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109098194
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109110060
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109122095
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109134530
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109146381
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109158410
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109170381
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109182520
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109194439
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109206388
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109218489
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109230494
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109242809
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109254467
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109266755
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109278716
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109290767
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109302862
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109314941
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109327012
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109339073
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109351092
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109363036
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109375159
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109387292
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109399306
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109411276
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109423498
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109435407
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109447541
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109459573
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109471357
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109483608
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109495552
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109507782
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109519756
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109531617
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109543852
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109555835
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109567674
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109579902
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109592048
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109604063
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109616150
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109627964
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109640227
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109652239
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109664410
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109676406
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109688542
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109700394
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109712236
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109724398
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109736397
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",109748443
