"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66721336
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66733432
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66745315
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66757422
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66769281
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66781672
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66793572
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66805468
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66817593
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66829670
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66841743
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66853746
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66865731
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66877951
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66889804
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66901919
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66914047
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66926038
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66938062
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66950127
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66962038
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66974214
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66986324
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66998449
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67010373
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67022354
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67034258
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67046275
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67058601
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67070698
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67082615
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67094676
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67106513
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67118886
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67130824
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67142925
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67155006
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67166884
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67179087
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67190850
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67202910
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67215221
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67227207
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67239122
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67251205
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67263383
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67275319
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67287447
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67299383
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67311645
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67323881
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67335676
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67347579
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67359613
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67371812
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67383785
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67395784
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67407873
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67419984
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67431914
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67443838
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67455978
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67468095
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67480272
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67491908
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67504297
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67516236
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67528297
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67540439
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67552365
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67564599
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67576652
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67588469
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67600617
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67612664
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67624671
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67636691
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67648766
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67660838
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67672835
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67685106
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67696845
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67709106
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67721025
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67733000
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67745059
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67757195
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67769121
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67781365
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67793374
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67805451
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67817495
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67829518
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67841499
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67853607
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67865535
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67877577
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67889773
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67901806
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67913857
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67925942
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67937928
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67949813
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67961835
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67974026
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67986007
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67998013
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68010187
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68022124
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68034060
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68046356
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68058212
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68070560
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68082516
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68094533
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68106454
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68118445
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68130509
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68142771
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68154605
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68166628
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68178618
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68190819
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68202838
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68214955
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68226944
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68238936
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68251072
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68263094
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68275116
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68287150
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68299058
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68311457
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68323110
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68335374
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68347480
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68359516
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68371523
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68383565
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68395541
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68407438
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68419651
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68431731
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68443950
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68455695
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68467880
