"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77321495
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77333603
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77345637
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77357596
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77369711
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77381664
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77393775
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77405971
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77418018
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77429926
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77441924
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77454113
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77465949
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77478072
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77490159
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77502325
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77514237
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77526415
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77538358
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77550402
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77562516
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77574543
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77586431
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77598583
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77610549
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77622702
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77634766
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77646614
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77658672
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77670725
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77683033
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77694821
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77707231
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77718947
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77731107
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77743099
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77755062
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77767135
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77779167
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77791511
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77803420
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77815373
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77827489
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77839589
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77851324
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77863691
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77875585
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77887767
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77899679
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77911702
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77923665
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77935633
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77947781
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77960119
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77971955
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77984045
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77996209
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78008108
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78020045
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78032209
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78044082
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78056146
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78068219
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78080333
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78092457
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78104434
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78116577
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78128554
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78140654
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78152651
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78164770
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78176731
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78188849
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78200873
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78212814
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78224993
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78236948
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78249055
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78261003
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78273194
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78285108
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78297301
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78309391
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78321292
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78333353
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78345516
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78357373
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78369461
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78381424
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78393610
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78405629
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78417596
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78429650
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78441755
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78453838
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78465846
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78477858
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78490023
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78502045
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78514045
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78525950
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78537895
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78550187
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78562302
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78574190
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78586271
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78598412
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78610422
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78622220
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78634464
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78646655
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78658427
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78670586
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78682737
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78694619
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78706777
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78718737
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78730966
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78743062
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78754870
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78766988
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78778760
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78791073
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78803096
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78815207
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78827219
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78839354
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78851390
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78863305
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78875467
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78887409
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78899455
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78911662
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78923626
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78935565
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78947565
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78959707
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78971937
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78983745
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78995915
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79007979
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79019929
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79031935
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79043961
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79056068
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79068156
