"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68022107
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68034266
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68046357
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68058243
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68070242
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68082391
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68094590
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68106542
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68118595
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68130520
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68142876
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68154559
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68166860
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68178746
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68190871
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68203017
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68215084
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68227005
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68239059
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68251107
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68262989
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68275128
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68287186
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68299220
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68311181
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68323377
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68335435
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68347382
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68359546
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68371428
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68383536
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68395562
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68407600
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68419586
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68431713
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68443817
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68455927
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68467991
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68479937
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68491971
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68503906
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68516046
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68528223
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68540201
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68552316
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68564260
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68576444
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68588512
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68600610
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68612526
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68624525
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68636535
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68648499
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68660574
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68672688
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68684969
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68696811
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68708682
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68721006
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68732899
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68744945
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68757034
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68769106
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68781024
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68793069
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68805470
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68817294
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68829204
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68841264
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68853268
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68865391
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68877473
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68889427
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68901510
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68913639
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68925504
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68937706
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68949650
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68961696
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68973537
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68985924
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68997715
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69010121
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69021930
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69034136
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69045969
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69058041
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69070325
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69082222
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69094220
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69106381
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69118328
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69130448
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69142533
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69154549
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69166683
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69178628
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69190634
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69202757
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69214847
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69226911
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69238957
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69250793
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69262726
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69274949
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69287156
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69299171
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69311123
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69323152
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69335059
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69347181
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69359489
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69371252
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69383368
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69395334
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69407450
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69419489
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69431608
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69443596
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69455564
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69467620
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69479630
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69491643
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69503902
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69515795
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69527720
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69540051
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69551899
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69563924
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69576150
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69588357
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69600267
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69612474
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69624205
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69636474
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69648368
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69660313
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69672263
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69684457
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69696589
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69708528
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69720773
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69732664
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69744706
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69756825
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69768985
