"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83199898
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83211778
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83223768
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83236068
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83248114
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83260044
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83272139
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83283999
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83296136
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83308180
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83320157
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83332373
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83344309
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83356269
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83368325
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83380612
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83392753
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83404602
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83416702
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83428711
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83440787
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83452879
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83464659
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83476736
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83488905
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83500984
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83513077
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83525122
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83536997
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83549054
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83561060
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83573270
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83585199
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83597167
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83609351
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83621462
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83633497
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83645635
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83657619
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83669619
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83681682
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83693780
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83705680
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83717656
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83729784
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83741765
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83753893
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83765892
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83778052
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83790001
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83801927
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83813990
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83826385
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83838257
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83850086
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83862357
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83874324
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83886326
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83898435
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83910469
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83922488
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83934554
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83946803
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83958717
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83970698
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83982721
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83995092
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84006620
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84018897
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84030938
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84043062
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84055094
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84066983
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84079174
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84091277
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84103109
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84115437
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84127244
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84139454
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84151363
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84163547
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84175548
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84187629
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84199454
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84211655
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84223603
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84235753
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84247806
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84259889
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84271913
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84283976
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84295728
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84307941
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84320050
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84332118
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84344094
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84356187
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84368230
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84380416
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84392403
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84404278
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84416487
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84428243
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84440471
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84452508
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84464579
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84476562
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84488575
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84500743
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84512702
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84524704
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84536771
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84548908
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84561122
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84573004
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84584951
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84597097
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84609194
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84621173
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84633137
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84645479
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84657342
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84669366
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84681429
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84693539
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84705483
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84717535
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84729528
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84741601
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84753625
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84765957
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84777747
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84789825
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84801631
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84813869
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84825866
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84837881
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84850062
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84862016
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84874182
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84886275
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84898383
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84910240
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84922289
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84934343
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84946660
