"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85837818
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85849834
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85861959
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85873769
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85885957
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85898288
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85909926
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85922021
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85934056
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85946220
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85958266
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85970349
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85982542
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85994496
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86006349
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86018647
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86030512
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86042564
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86054702
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86066805
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86078658
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86090779
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86102863
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86114900
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86126921
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86139113
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86150955
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86163111
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86175070
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86187209
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86199212
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86211375
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86223281
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86235448
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86247276
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86259596
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86271418
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86283538
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86295537
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86307612
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86319725
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86331747
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86343705
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86355728
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86368029
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86379930
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86391923
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86403856
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86416176
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86427938
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86440109
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86452255
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86464375
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86476290
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86488283
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86500243
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86512249
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86524490
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86536332
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86548610
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86560621
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86572678
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86584726
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86596772
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86608843
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86620786
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86632740
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86644947
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86656932
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86668739
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86681010
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86693083
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86705079
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86717046
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86729169
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86741237
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86753278
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86765235
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86777415
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86789685
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86801658
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86813531
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86825692
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86837659
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86849653
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86861656
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86873692
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86885651
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86897892
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86910020
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86921920
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86933708
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86946047
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86958082
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86970376
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86982237
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86994430
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87006262
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87018317
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87030353
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87042320
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87054355
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87066514
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87078553
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87090663
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87102663
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87114671
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87126830
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87138812
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87150860
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87162613
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87174776
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87186925
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87199039
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87211000
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87223219
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87235282
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87247110
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87259271
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87271267
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87283349
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87295564
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87307436
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87319579
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87331563
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87343499
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87355688
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87367450
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87379819
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87391747
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87403842
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87415755
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87428037
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87439780
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87452025
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87463912
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87476171
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87488232
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87500157
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87512173
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87524175
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87536217
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87548363
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87560513
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87572539
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87584490
