"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83561188
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83573309
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83585240
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83597285
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83609579
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83621320
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83633461
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83645428
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83657353
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83669711
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83681566
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83693823
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83705689
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83717992
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83729873
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83741889
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83753911
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83765927
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83778085
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83790061
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83802078
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83813972
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83826089
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83838162
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83850308
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83862233
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83874270
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83886367
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83898604
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83910355
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83922476
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83934653
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83946507
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83958689
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83970802
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83982748
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83994896
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84006792
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84019028
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84030803
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84043029
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84055001
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84067209
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84079167
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84091194
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84103425
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84115283
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84127466
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84139454
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84151303
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84163465
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84175569
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84187558
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84199698
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84211692
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84223775
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84235618
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84247766
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84259872
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84271956
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84283891
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84295838
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84307751
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84320052
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84332136
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84344047
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84356348
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84368256
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84380347
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84392241
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84404280
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84416532
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84428451
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84440460
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84452623
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84464486
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84476797
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84488658
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84500751
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84512742
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84524799
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84536830
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84548760
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84561203
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84572994
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84585003
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84597064
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84609198
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84621112
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84633232
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84645277
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84657387
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84669683
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84681544
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84693505
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84705474
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84717588
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84729550
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84741611
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84753698
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84765897
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84777676
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84789793
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84801890
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84813961
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84826016
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84837937
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84850040
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84862113
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84874051
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84886361
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84898353
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84910301
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84922343
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84934450
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84946532
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84958494
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84970607
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84982449
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84994525
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85006675
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85018807
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85030696
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85042958
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85054964
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85066888
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85079016
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85091121
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85102880
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85115249
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85127135
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85139092
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85151158
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85163248
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85175567
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85187258
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85199388
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85211366
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85223517
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85235577
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85247839
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85259742
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85271671
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85283818
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85295774
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85307920
