"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104159389
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104171475
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104183388
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104195627
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104207439
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104219639
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104231721
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104243405
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104255720
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104267811
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104279890
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104291947
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104303910
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104315914
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104328091
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104340258
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104352279
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104364198
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104376276
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104388195
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104400183
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104412370
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104424416
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104436341
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104448281
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104460618
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104472493
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104484658
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104496629
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104508630
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104520901
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104532693
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104544689
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104556818
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104568988
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104580933
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104592948
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104605158
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104617059
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104629335
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104641211
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104653222
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104665326
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104677490
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104689352
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104701396
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104713629
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104725700
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104737538
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104749595
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104761722
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104773771
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104785694
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104797768
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104809798
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104821858
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104833909
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104845872
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104857833
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104869999
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104882298
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104894331
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104906213
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104918288
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104930443
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104942199
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104954521
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104966436
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104978715
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104990600
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105002593
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105014588
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105026852
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105038759
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105050772
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105062558
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105074949
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105086987
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105098972
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105110971
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105122984
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105135099
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105147139
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105158980
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105171229
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105183199
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105195328
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105207154
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105219351
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105231388
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105243453
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105255513
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105267647
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105279622
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105291559
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105303763
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105315719
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105327764
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105339727
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105351942
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105364007
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105376099
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105388151
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105400090
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105412033
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105424305
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105436151
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105448177
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105460224
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105472273
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105484408
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105496428
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105508523
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105520622
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105532703
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105544478
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105556737
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105568896
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105580857
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105592860
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105604942
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105616805
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105628952
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105641000
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105652929
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105665079
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105677157
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105689261
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105701271
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105713175
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105725203
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105737330
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105749498
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105761518
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105773635
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105785476
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105797700
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105809546
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105821790
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105833607
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105845887
