"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",97401626,"bad",8086,0.558618307426598,0.558617778740326
"buffer","buffer",97413651,"bad",8087,0.558687392055268,0.558686744507168
"buffer","buffer",97425731,"bad",8088,0.558756476683938,0.558756025736184
"buffer","buffer",97437870,"bad",8089,0.558825561312608,0.558825645370077
"buffer","buffer",97450005,"bad",8090,0.558894645941278,0.558895242061267
"buffer","buffer",97461836,"bad",8091,0.558963730569948,0.558963095106987
"buffer","buffer",97474116,"bad",8092,0.559032815198618,0.55903352347118
"buffer","buffer",97485975,"bad",8093,0.559101899827288,0.559101537115825
"buffer","buffer",97498208,"bad",8094,0.559170984455959,0.559171695903252
"buffer","buffer",97510122,"bad",8095,0.559240069084629,0.559240025010071
"buffer","buffer",97522041,"bad",8096,0.559309153713299,0.559308382795269
"buffer","buffer",97534208,"bad",8097,0.559378238341969,0.559378163028087
"buffer","buffer",97546302,"bad",8098,0.559447322970639,0.559447524556565
"buffer","buffer",97558447,"bad",8099,0.559516407599309,0.559517178604513
"buffer","buffer",97570335,"bad",8100,0.559585492227979,0.559585358583759
"buffer","buffer",97582410,"bad",8101,0.559654576856649,0.559654611134396
"buffer","buffer",97594678,"bad",8102,0.559723661485319,0.559724970670478
"buffer","buffer",97606612,"bad",8103,0.55979274611399,0.559793414490815
"buffer","buffer",97618613,"bad",8104,0.55986183074266,0.559862242601436
"buffer","buffer",97630524,"bad",8105,0.55993091537133,0.559930554501227
"buffer","buffer",97642775,"bad",8106,0.56,0.560000816530819
"buffer","buffer",97654687,"bad",8107,0.56006908462867,0.560069134166286
"buffer","buffer",97666868,"bad",8108,0.56013816925734,0.560138994698566
"buffer","buffer",97678651,"bad",8109,0.56020725388601,0.560206572431844
"buffer","buffer",97690828,"bad",8110,0.560276338514681,0.560276410021421
"buffer","buffer",97702997,"bad",8111,0.560345423143351,0.560346201725591
"buffer","buffer",97715041,"bad",8112,0.560414507772021,0.560415276470275
"buffer","buffer",97727046,"bad",8113,0.560483592400691,0.560484127523599
"buffer","buffer",97738990,"bad",8114,0.560552677029361,0.560552628700695
"buffer","buffer",97751115,"bad",8115,0.560621761658031,0.560622168035125
"buffer","buffer",97763238,"bad",8116,0.560690846286701,0.560691695898204
"buffer","buffer",97775208,"bad",8117,0.560759930915371,0.560760346202873
"buffer","buffer",97787265,"bad",8118,0.560829015544041,0.560829495511343
"buffer","buffer",97799375,"bad",8119,0.560898100172712,0.560898948810636
"buffer","buffer",97811252,"bad",8120,0.560967184801382,0.560967065697447
"buffer","buffer",97823412,"bad",8121,0.561036269430052,0.561036805780533
"buffer","buffer",97835372,"bad",8122,0.561105354058722,0.561105398728443
"buffer","buffer",97847153,"bad",8123,0.561174438687392,0.561172964990369
"buffer","buffer",97859432,"bad",8124,0.561243523316062,0.561243387618886
"buffer","buffer",97871420,"bad",8125,0.561312607944732,0.561312141165721
"buffer","buffer",97883510,"bad",8126,0.561381692573402,0.561381479751495
"buffer","buffer",97895496,"bad",8127,0.561450777202073,0.561450221826978
"buffer","buffer",97907725,"bad",8128,0.561519861830743,0.561520357671701
"buffer","buffer",97919725,"bad",8129,0.561588946459413,0.561589180046646
"buffer","buffer",97931606,"bad",8130,0.561658031088083,0.561657319876161
"buffer","buffer",97943847,"bad",8131,0.561727115716753,0.561727524548994
"buffer","buffer",97956020,"bad",8132,0.561796200345423,0.561797339195867
"buffer","buffer",97967847,"bad",8133,0.561865284974093,0.561865169298884
"buffer","buffer",97979917,"bad",8134,0.561934369602763,0.561934393171141
"buffer","buffer",97992023,"bad",8135,0.562003454231433,0.56200382352773
"buffer","buffer",98003846,"bad",8136,0.562072538860104,0.562071630688043
"buffer","buffer",98015856,"bad",8137,0.562141623488774,0.562140510419747
"buffer","buffer",98028041,"bad",8138,0.562210708117444,0.562210393894731
"buffer","buffer",98040063,"bad",8139,0.562279792746114,0.562279342454545
"buffer","buffer",98052141,"bad",8140,0.562348877374784,0.56234861221221
"buffer","buffer",98064350,"bad",8141,0.562417962003454,0.562418633343415
"buffer","buffer",98076289,"bad",8142,0.562487046632124,0.562487105842131
"buffer","buffer",98088316,"bad",8143,0.562556131260795,0.562556083080325
"buffer","buffer",98100229,"bad",8144,0.562625215889465,0.562624406451468
"buffer","buffer",98112404,"bad",8145,0.562694300518135,0.562694232569693
"buffer","buffer",98124402,"bad",8146,0.562763385146805,0.562763043473286
"buffer","buffer",98136572,"bad",8147,0.562832469775475,0.562832840913131
"buffer","buffer",98148506,"bad",8148,0.562901554404145,0.562901284733468
"buffer","buffer",98160421,"bad",8149,0.562970639032815,0.562969619575963
"buffer","buffer",98172643,"bad",8150,0.563039723661485,0.563039715270954
"buffer","buffer",98184711,"bad",8151,0.563108808290155,0.563108927671859
"buffer","buffer",98196661,"bad",8152,0.563177892918826,0.56317746326301
"buffer","buffer",98208743,"bad",8153,0.563246977547496,0.563246755963378
"buffer","buffer",98220730,"bad",8154,0.563316062176166,0.563315503774536
"buffer","buffer",98232815,"bad",8155,0.563385146804836,0.563384813681932
"buffer","buffer",98244874,"bad",8156,0.563454231433506,0.563453974461754
"buffer","buffer",98256788,"bad",8157,0.563523316062176,0.563522303568573
"buffer","buffer",98268968,"bad",8158,0.563592400690846,0.563592158365177
"buffer","buffer",98281010,"bad",8159,0.563661485319516,0.56366122163851
"buffer","buffer",98293182,"bad",8160,0.563730569948186,0.563731030549707
"buffer","buffer",98305090,"bad",8161,0.563799654576857,0.56379932524247
"buffer","buffer",98317231,"bad",8162,0.563868739205527,0.563868956347715
"buffer","buffer",98329252,"bad",8163,0.563937823834197,0.563937899171854
"buffer","buffer",98341287,"bad",8164,0.564006908462867,0.564006922295455
"buffer","buffer",98353330,"bad",8165,0.564075993091537,0.564075991304463
"buffer","buffer",98365156,"bad",8166,0.564145077720207,0.564143815671804
"buffer","buffer",98377297,"bad",8167,0.564214162348877,0.564213446777049
"buffer","buffer",98389553,"bad",8168,0.564283246977548,0.56428373748502
"buffer","buffer",98401451,"bad",8169,0.564352331606218,0.564351974821025
"buffer","buffer",98413474,"bad",8170,0.564421416234888,0.564420929116516
"buffer","buffer",98425570,"bad",8171,0.564490500863558,0.564490302116346
"buffer","buffer",98437751,"bad",8172,0.564559585492228,0.564560162648626
"buffer","buffer",98449604,"bad",8173,0.564628670120898,0.564628141879216
"buffer","buffer",98461470,"bad",8174,0.564697754749568,0.564696195673592
"buffer","buffer",98473733,"bad",8175,0.564766839378238,0.564766526531295
"buffer","buffer",98485883,"bad",8176,0.564835924006908,0.564836209257623
"buffer","buffer",98497696,"bad",8177,0.564905008635579,0.564903959061177
"buffer","buffer",98509800,"bad",8178,0.564974093264249,0.564973377946415
"buffer","buffer",98522055,"bad",8179,0.565043177892919,0.56504366291871
"buffer","buffer",98534046,"bad",8180,0.565112262521589,0.565112433672572
"buffer","buffer",98546173,"bad",8181,0.565181347150259,0.565181984478355
"buffer","buffer",98558183,"bad",8182,0.565250431778929,0.565250864210059
"buffer","buffer",98570180,"bad",8183,0.565319516407599,0.565319669377976
"buffer","buffer",98582148,"bad",8184,0.565388601036269,0.565388308211293
"buffer","buffer",98594296,"bad",8185,0.56545768566494,0.565457979466269
"buffer","buffer",98606197,"bad",8186,0.56552677029361,0.565526234009301
"buffer","buffer",98618426,"bad",8187,0.56559585492228,0.565596369854024
"buffer","buffer",98630350,"bad",8188,0.56566493955095,0.565664756317602
"buffer","buffer",98642334,"bad",8189,0.56573402417962,0.565733486921733
"buffer","buffer",98654510,"bad",8190,0.56580310880829,0.565803318775634
"buffer","buffer",98666382,"bad",8191,0.56587219343696,0.565871406984065
"buffer","buffer",98678522,"bad",8192,0.56594127806563,0.565941032353634
"buffer","buffer",98690642,"bad",8193,0.5660103626943,0.566010543009685
"buffer","buffer",98702685,"bad",8194,0.566079447322971,0.566079612018694
"buffer","buffer",98714568,"bad",8195,0.566148531951641,0.56614776331956
"buffer","buffer",98726693,"bad",8196,0.566217616580311,0.566217302653991
"buffer","buffer",98738835,"bad",8197,0.566286701208981,0.566286939494911
"buffer","buffer",98750728,"bad",8198,0.566355785837651,0.566355148152537
"buffer","buffer",98762695,"bad",8199,0.566424870466321,0.566423781250178
"buffer","buffer",98775007,"bad",8200,0.566493955094991,0.566494393155999
"buffer","buffer",98787140,"bad",8201,0.566563039723662,0.566563978375837
"buffer","buffer",98799066,"bad",8202,0.566632124352332,0.566632376310766
"buffer","buffer",98810800,"bad",8203,0.566701208981002,0.566699672995926
"buffer","buffer",98823081,"bad",8204,0.566770293609672,0.566770107095794
"buffer","buffer",98835121,"bad",8205,0.566839378238342,0.566839158897775
"buffer","buffer",98847111,"bad",8206,0.566908462867012,0.566907923915961
"buffer","buffer",98859373,"bad",8207,0.566977547495682,0.566978249037988
"buffer","buffer",98871340,"bad",8208,0.567046632124352,0.567046882135629
"buffer","buffer",98883297,"bad",8209,0.567115716753022,0.567115457876511
"buffer","buffer",98895369,"bad",8210,0.567184801381693,0.56718469322012
"buffer","buffer",98907470,"bad",8211,0.567253886010363,0.567254094898329
"buffer","buffer",98919448,"bad",8212,0.567322970639033,0.567322791088405
"buffer","buffer",98931457,"bad",8213,0.567392055267703,0.567391665084433
"buffer","buffer",98943678,"bad",8214,0.567461139896373,0.567461755043748
"buffer","buffer",98955341,"bad",8215,0.567530224525043,0.56752864449592
"buffer","buffer",98967809,"bad",8216,0.567599309153713,0.567600151167179
"buffer","buffer",98979570,"bad",8217,0.567668393782383,0.567667602715588
"buffer","buffer",98991667,"bad",8218,0.567737478411053,0.567736981451094
"buffer","buffer",99003794,"bad",8219,0.567806563039724,0.567806532256876
"buffer","buffer",99015899,"bad",8220,0.567875647668394,0.567875956877789
"buffer","buffer",99027930,"bad",8221,0.567944732297064,0.567944957058687
"buffer","buffer",99039883,"bad",8222,0.568013816925734,0.568013509856865
"buffer","buffer",99052158,"bad",8223,0.568082901554404,0.568083909542679
"buffer","buffer",99064203,"bad",8224,0.568151986183074,0.568152990023038
"buffer","buffer",99075953,"bad",8225,0.568221070811744,0.568220378479012
"buffer","buffer",99088089,"bad",8226,0.568290155440415,0.568289980905878
"buffer","buffer",99100109,"bad",8227,0.568359240069085,0.56835891799434
"buffer","buffer",99112133,"bad",8228,0.568428324697755,0.568427878025507
"buffer","buffer",99124207,"bad",8229,0.568497409326425,0.568497124840467
"buffer","buffer",99136241,"bad",8230,0.568566493955095,0.568566142228392
"buffer","buffer",99148547,"bad",8231,0.568635578583765,0.568636719720158
"buffer","buffer",99160473,"bad",8232,0.568704663212435,0.568705117655088
"buffer","buffer",99172520,"bad",8233,0.568773747841105,0.568774209606799
"buffer","buffer",99184426,"bad",8234,0.568842832469776,0.568842492828211
"buffer","buffer",99196534,"bad",8235,0.568911917098446,0.568911934656152
"buffer","buffer",99208617,"bad",8236,0.568981001727116,0.568981233092195
"buffer","buffer",99220662,"bad",8237,0.569050086355786,0.569050313572555
"buffer","buffer",99232744,"bad",8238,0.569119170984456,0.569119606272923
"buffer","buffer",99244929,"bad",8239,0.569188255613126,0.569189489747907
"buffer","buffer",99256834,"bad",8240,0.569257340241796,0.569257767233643
"buffer","buffer",99268894,"bad",8241,0.569326424870466,0.569326933749141
"buffer","buffer",99280889,"bad",8242,0.569395509499136,0.569395727445706
"buffer","buffer",99292914,"bad",8243,0.569464594127807,0.569464693212549
"buffer","buffer",99304765,"bad",8244,0.569533678756477,0.569532660971787
"buffer","buffer",99317132,"bad",8245,0.569602763385147,0.569603588339782
"buffer","buffer",99329078,"bad",8246,0.569671848013817,0.569672100988229
"buffer","buffer",99341146,"bad",8247,0.569740932642487,0.569741313389134
"buffer","buffer",99353303,"bad",8248,0.569810017271157,0.569811036265193
"buffer","buffer",99365105,"bad",8249,0.569879101899827,0.569878722976313
"buffer","buffer",99377146,"bad",8250,0.569948186528497,0.569947780513969
"buffer","buffer",99389147,"bad",8251,0.570017271157167,0.57001660862459
"buffer","buffer",99401320,"bad",8252,0.570086355785838,0.570086423271463
"buffer","buffer",99413439,"bad",8253,0.570155440414508,0.570155928191839
"buffer","buffer",99425447,"bad",8254,0.570224525043178,0.570224796452191
"buffer","buffer",99437480,"bad",8255,0.570293609671848,0.57029380810444
"buffer","buffer",99449569,"bad",8256,0.570362694300518,0.570363140954539
"buffer","buffer",99461544,"bad",8257,0.570431778929188,0.570431819937587
"buffer","buffer",99473769,"bad",8258,0.570500863557858,0.570501932839606
"buffer","buffer",99485542,"bad",8259,0.570569948186529,0.570569453216125
"buffer","buffer",99497673,"bad",8260,0.570639032815199,0.570639026964611
"buffer","buffer",99509726,"bad",8261,0.570708117443869,0.570708153330378
"buffer","buffer",99521928,"bad",8262,0.570777202072539,0.570778134311852
"buffer","buffer",99533867,"bad",8263,0.570846286701209,0.570846606810568
"buffer","buffer",99545718,"bad",8264,0.570915371329879,0.570914574569806
"buffer","buffer",99558118,"bad",8265,0.570984455958549,0.570985691215105
"buffer","buffer",99569733,"bad",8266,0.571053540587219,0.571052305354834
"buffer","buffer",99581890,"bad",8267,0.571122625215889,0.571122028230893
"buffer","buffer",99593955,"bad",8268,0.57119170984456,0.571191223424771
"buffer","buffer",99606221,"bad",8269,0.57126079447323,0.571261571489502
"buffer","buffer",99618210,"bad",8270,0.5713298791019,0.571330330772012
"buffer","buffer",99630438,"bad",8271,0.57139896373057,0.571400460881059
"buffer","buffer",99642111,"bad",8272,0.57146804835924,0.571467407689989
"buffer","buffer",99654251,"bad",8273,0.57153713298791,0.571537033059558
"buffer","buffer",99666334,"bad",8274,0.57160621761658,0.571606331495602
"buffer","buffer",99678407,"bad",8275,0.57167530224525,0.571675572574886
"buffer","buffer",99690426,"bad",8276,0.571744386873921,0.571744503927673
"buffer","buffer",99702516,"bad",8277,0.571813471502591,0.571813842513448
"buffer","buffer",99714562,"bad",8278,0.571882556131261,0.571882928729484
"buffer","buffer",99726418,"bad",8279,0.571951640759931,0.571950925167101
"buffer","buffer",99738473,"bad",8280,0.572020725388601,0.57202006300422
"buffer","buffer",99750605,"bad",8281,0.572089810017271,0.572089642488382
"buffer","buffer",99762647,"bad",8282,0.572158894645941,0.572158705761714
"buffer","buffer",99774652,"bad",8283,0.572227979274611,0.572227556815039
"buffer","buffer",99786787,"bad",8284,0.572297063903281,0.572297153506228
"buffer","buffer",99798739,"bad",8285,0.572366148531952,0.572365700568731
"buffer","buffer",99810745,"bad",8286,0.572435233160622,0.572434557357731
"buffer","buffer",99822990,"bad",8287,0.572504317789292,0.572504784973268
"buffer","buffer",99834885,"bad",8288,0.572573402417962,0.572573005102245
"buffer","buffer",99847049,"bad",8289,0.572642487046632,0.572642768128035
"buffer","buffer",99859118,"bad",8290,0.572711571675302,0.572711986264616
"buffer","buffer",99871073,"bad",8291,0.572780656303972,0.572780550534147
"buffer","buffer",99882991,"bad",8292,0.572849740932643,0.572848902583669
"buffer","buffer",99895069,"bad",8293,0.572918825561313,0.572918172341333
"buffer","buffer",99907208,"bad",8294,0.572987910189983,0.572987791975226
"buffer","buffer",99919411,"bad",8295,0.573056994818653,0.573057778692376
"buffer","buffer",99931503,"bad",8296,0.573126079447323,0.573127128749502
"buffer","buffer",99943388,"bad",8297,0.573195164075993,0.573195291521721
"buffer","buffer",99955459,"bad",8298,0.573264248704663,0.573264521129654
"buffer","buffer",99967415,"bad",8299,0.573333333333333,0.57333309113486
"buffer","buffer",99979543,"bad",8300,0.573402417962003,0.573402647676318
"buffer","buffer",99991519,"bad",8301,0.573471502590674,0.573471332395042
"buffer","buffer",100003506,"bad",8302,0.573540587219344,0.5735400802062
"buffer","buffer",100015563,"bad",8303,0.573609671848014,0.573609229514671
"buffer","buffer",100027381,"bad",8304,0.573678756476684,0.573677007996605
"buffer","buffer",100039771,"bad",8305,0.573747841105354,0.573748067285145
"buffer","buffer",100051674,"bad",8306,0.573816925734024,0.573816333299529
"buffer","buffer",100063765,"bad",8307,0.573886010362694,0.57388567762098
