"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84970529
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84982536
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84994640
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85006545
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85018713
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85030619
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85042801
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85054908
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85066966
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85079081
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85090767
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85102810
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85115140
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85127110
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85139238
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85151227
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85163466
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85175304
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85187332
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85199355
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85211381
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85223421
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85235623
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85247582
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85259770
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85271749
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85283703
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85295854
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85307919
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85319881
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85331769
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85343829
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85356057
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85368074
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85380225
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85392095
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85404370
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85416262
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85428130
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85440127
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85452513
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85464469
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85476210
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85488514
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85500380
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85512580
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85524649
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85536763
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85548483
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85560801
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85572819
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85584782
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85596929
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85609029
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85620994
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85633000
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85645109
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85657291
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85669214
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85681295
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85693307
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85705268
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85717379
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85729505
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85741416
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85753498
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85765545
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85777435
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85789650
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85801680
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85813557
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85825768
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85837888
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85849747
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85861914
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85873898
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85885774
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85897949
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85909928
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85922089
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85934204
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85946092
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85958249
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85970278
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85982310
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85994513
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86006476
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86018724
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86030399
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86042651
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86054597
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86066702
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86078635
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86090849
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86102739
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86114831
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86126968
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86138893
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86151209
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86162956
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86175274
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86187233
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86199261
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86211112
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86223421
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86235433
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86247321
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86259441
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86271523
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86283436
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86295487
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86307682
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86319754
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86331708
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86343884
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86355728
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86367800
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86379639
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86391709
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86403963
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86416020
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86428039
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86440095
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86452146
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86464326
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86476311
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86488244
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86500363
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86512480
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86524446
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86536559
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86548416
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86560679
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86572676
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86584591
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86596785
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86608633
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86620958
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86632737
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86644813
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86657007
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86669082
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86681003
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86693120
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86705119
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86717029
