"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85813655
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85825923
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85837729
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85849757
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85861952
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85873836
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85885953
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85897937
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85910056
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85922088
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85934171
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85946215
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85958140
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85970230
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85982419
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85994388
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86006368
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86018601
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86030576
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86042610
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86054481
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86066740
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86078767
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86090876
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86102964
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86114890
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86127024
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86138737
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86151021
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86163230
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86175139
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86187180
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86199173
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86211193
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86223186
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86235267
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86247176
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86259530
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86271516
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86283488
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86295336
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86307567
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86319703
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86331694
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86343825
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86355851
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86367715
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86379857
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86392023
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86403971
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86415988
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86428178
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86440175
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86452178
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86464029
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86476249
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86488208
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86500355
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86512446
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86524348
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86536401
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86548611
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86560603
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86572524
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86584640
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86596696
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86608796
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86620902
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86632764
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86644885
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86656850
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86669025
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86681107
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86693085
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86704958
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86717144
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86729247
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86741105
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86753407
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86765261
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86777262
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86789536
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86801446
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86813380
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86825610
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86837472
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86849832
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86861639
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86873826
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86885749
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86897890
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86909762
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86921875
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86933925
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86945919
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86958031
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86970159
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86982411
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86994239
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87006501
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87018337
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87030284
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87042412
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87054441
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87066445
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87078415
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87090555
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87102484
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87114548
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87126810
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87138810
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87150832
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87162895
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87174839
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87186869
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87198960
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87211290
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87223116
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87235264
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87247208
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87259264
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87271410
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87283332
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87295338
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87307249
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87319247
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87331608
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87343342
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87355521
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87367501
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87379476
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87391941
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87403770
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87415966
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87427980
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87440019
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87451863
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87463961
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87476043
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87488123
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87500207
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87512308
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87524328
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87536476
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87548349
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87560445
