"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",102521165
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",102533324
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",102545351
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",102557329
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",102569483
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",102581324
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",102593484
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",102605470
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",102617378
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",102629636
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",102641800
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",102653524
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",102665670
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",102677745
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",102689837
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",102701837
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",102713991
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",102725992
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",102737867
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",102749994
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",102762076
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",102774074
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",102786123
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",102798243
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",102810361
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",102822252
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",102834306
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",102846389
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",102858398
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",102870487
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",102882479
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",102894318
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",102906577
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",102918598
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",102930742
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",102942627
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",102954649
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",102966690
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",102978924
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",102990936
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103002927
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103014899
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103026931
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103039249
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103050948
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103063222
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103075220
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103087472
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103099263
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103111338
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103123381
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103135349
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103147455
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103159502
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103171669
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103183475
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103195684
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103207608
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103219769
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103231660
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103243902
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103255964
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103267931
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103279970
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103292093
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103304143
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103316206
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103328252
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103340191
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103352390
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103364360
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103376412
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103388432
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103400404
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103412417
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103424661
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103436839
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103448635
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103460834
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103472773
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103484898
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103497055
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103508792
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103520958
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103532867
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103545192
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103557221
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103568936
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103581132
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103593303
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103605396
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103617327
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103629298
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103641398
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103653518
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103665507
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103677409
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103689676
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103701635
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103713643
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103725643
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103737611
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103749737
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103761823
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103773977
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103785883
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103797946
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103810062
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103822077
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103834266
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103846154
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103858092
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103870232
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103882322
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103894342
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103906564
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103918406
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103930758
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103942593
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103954406
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103966470
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103978734
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103990853
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104002632
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104014734
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104026889
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104038819
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104050770
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104062937
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104074999
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104087014
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104099085
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104111247
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104123124
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104135380
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104147374
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104159419
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104171404
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104183468
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104195570
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104207614
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104219643
