"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86970135
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86982181
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86994299
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87006212
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87018226
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87030235
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87042346
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87054315
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87066504
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87078454
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87090601
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87102543
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87114534
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87126775
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87138523
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87150732
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87162792
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87175107
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87186992
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87198975
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87210969
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87222875
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87235066
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87247135
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87259303
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87271265
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87283365
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87295276
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87307567
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87319369
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87331522
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87343550
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87355443
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87367605
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87379651
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87391830
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87403894
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87415813
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87427845
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87440024
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87451986
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87463930
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87475964
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87487973
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87500012
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87512278
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87524176
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87536252
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87548370
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87560330
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87572556
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87584591
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87596495
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87608602
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87620604
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87632629
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87644448
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87656735
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87668910
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87680789
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87692941
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87705089
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87717029
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87729141
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87740990
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87752958
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87765215
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87777395
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87789246
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87801196
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87813165
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87825235
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87837450
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87849380
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87861505
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87873626
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87885522
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87897467
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87909817
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87921697
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87933660
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87945784
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87957918
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87970030
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87982065
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87994116
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88006099
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88017972
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88030156
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88042379
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88054144
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88066513
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88078200
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88090460
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88102500
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88114460
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88126451
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88138787
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88150704
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88162587
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88174796
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88186538
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88198764
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88210729
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88222976
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88234899
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88246879
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88259045
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88270985
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88283168
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88295036
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88307171
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88319210
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88331394
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88343341
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88355290
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88367400
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88379421
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88391478
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88403542
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88415522
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88427698
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88439630
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88451740
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88463831
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88475830
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88487895
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88499806
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88511903
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88524033
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88536059
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88548058
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88560079
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88572028
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88584171
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88596384
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88608207
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88620568
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88632297
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88644489
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88656615
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88668667
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88680589
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88692544
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88704805
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88716848
