"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67540399
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67552557
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67564404
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67576387
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67588508
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67600485
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67612676
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67624672
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67636706
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67648732
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67660771
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67672682
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67684854
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67696969
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67708964
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67721104
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67732896
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67745212
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67757099
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67769212
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67781174
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67793294
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67805555
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67817337
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67829412
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67841500
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67853450
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67865424
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67877744
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67889731
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67901736
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67914102
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67925834
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67937882
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67949883
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67961892
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67973956
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67985818
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67997980
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68010229
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68022338
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68034043
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68046219
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68058217
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68070350
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68082434
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68094369
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68106461
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68118501
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68130530
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68142403
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68154748
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68166659
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68178925
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68190625
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68202869
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68214866
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68227024
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68238951
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68251231
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68263231
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68275013
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68287278
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68299248
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68311266
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68323299
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68335353
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68347472
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68359757
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68371590
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68383615
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68395665
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68407743
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68419753
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68431772
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68443936
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68455779
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68467822
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68479862
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68492148
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68503988
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68516088
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68528292
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68540297
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68552273
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68564178
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68576288
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68588617
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68600253
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68612269
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68624440
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68636481
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68648629
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68660644
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68672665
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68684683
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68696754
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68708807
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68720923
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68732771
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68744993
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68757128
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68769087
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68781078
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68793206
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68805275
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68817217
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68829234
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68841355
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68853457
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68865481
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68877402
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68889640
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68901389
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68913488
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68925423
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68937548
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68949794
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68961704
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68973686
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68986008
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68997901
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69009891
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69022143
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69034116
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69046011
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69058129
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69070153
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69082241
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69094198
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69106311
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69118260
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69130400
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69142404
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69154518
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69166464
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69178555
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69190509
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69202536
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69214887
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69226838
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69239110
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69250611
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69262818
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69275038
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69287097
