"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",95655304
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",95667194
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",95679233
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",95691171
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",95703302
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",95715234
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",95727488
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",95739379
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",95751339
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",95763535
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",95775666
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",95787559
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",95799446
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",95811845
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",95823823
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",95835715
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",95847937
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",95859837
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",95871934
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",95883738
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",95895892
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",95908071
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",95920002
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",95932166
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",95944272
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",95956376
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",95968439
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",95980308
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",95992292
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96004575
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96016451
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96028528
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96040617
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96052569
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96064705
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96076802
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96088649
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96100921
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96112929
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96124949
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96136898
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96148836
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96161013
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96173217
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96185070
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96197081
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96209252
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96221412
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96233284
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96245334
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96257412
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96269347
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96281322
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96293612
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96305612
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96317606
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96329619
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96341601
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96353686
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96365837
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96377976
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96389941
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96401915
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96414045
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96426034
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96438294
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96450081
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96462289
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96474134
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96486289
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96498486
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96510340
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96522457
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96534446
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96546519
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96558674
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96570669
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96582668
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96594506
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96606699
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96618505
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96630699
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96642813
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96654939
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96666745
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96678799
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96691126
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96702891
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96714966
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96727273
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96739285
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96751467
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96763231
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96775507
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96787430
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96799590
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96811342
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96823500
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96835723
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96847548
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96859618
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96871550
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96883897
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96895846
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96907839
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96919980
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96931880
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96944019
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96956010
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96968129
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96980134
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96992129
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97004184
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97016333
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97028278
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97040124
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97052237
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97064220
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97076514
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97088427
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97100410
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97112751
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97124744
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97136880
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97148898
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97160744
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97172757
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97184756
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97196901
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97209011
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97221010
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97232971
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97245221
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97257182
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97269223
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97281225
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97293202
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97305448
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97317361
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97329356
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97341515
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97353632
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97365448
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97377646
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97389738
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97401902
