"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87018398
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87030393
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87042217
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87054488
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87066578
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87078372
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87090616
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87102691
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87114606
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87126676
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87138800
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87150914
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87162813
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87174881
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87186980
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87199042
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87211019
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87222914
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87235166
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87247281
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87259091
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87271171
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87283166
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87295384
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87307439
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87319566
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87331570
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87343758
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87355598
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87367672
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87379740
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87391657
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87403975
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87415894
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87428012
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87439867
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87451961
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87464100
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87476145
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87488148
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87500056
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87512212
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87524315
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87536250
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87548432
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87560499
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87572479
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87584523
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87596532
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87608430
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87620515
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87632711
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87644585
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87656618
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87668886
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87680697
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87692995
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87704836
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87716860
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87728900
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87740876
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87753075
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87765218
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87777123
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87789168
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87801323
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87813363
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87825417
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87837546
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87849468
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87861311
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87873767
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87885635
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87897676
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87909850
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87921817
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87933826
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87946002
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87957924
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87969834
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87981947
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87994188
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88006113
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88018026
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88030072
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88042163
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88054221
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88066289
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88078220
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88090360
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88102263
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88114514
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88126507
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88138488
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88150514
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88162636
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88174723
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88186834
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88198859
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88210850
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88223009
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88235073
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88246997
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88258928
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88271085
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88282938
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88295225
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88307087
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88319324
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88331289
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88343122
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88355291
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88367327
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88379384
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88391602
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88403374
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88415606
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88427683
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88439629
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88451596
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88463709
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88475824
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88487819
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88499979
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88511885
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88524055
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88536029
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88548084
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88560121
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88572264
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88584200
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88596265
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88608276
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88620248
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88632349
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88644494
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88656469
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88668604
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88680590
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88692731
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88704710
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88716722
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88728697
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88740828
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88752964
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88764860
