"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69118098
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69130390
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69142515
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69154486
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69166496
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69178594
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69190626
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69202678
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69214408
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69226763
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69238809
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69251010
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69263012
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69274816
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69286973
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69299123
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69311060
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69323196
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69335015
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69347170
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69359289
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69371312
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69383431
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69395338
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69407478
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69419403
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69431470
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69443395
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69455653
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69467670
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69479705
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69491905
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69503793
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69515911
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69527947
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69540050
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69552137
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69563987
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69576154
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69588189
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69600400
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69612254
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69624253
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69636349
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69648456
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69660556
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69672473
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69684555
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69696354
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69708587
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69720502
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69732733
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69744664
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69756795
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69768701
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69780923
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69793125
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69805117
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69817079
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69829000
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69840983
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69853177
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69865215
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69877301
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69889281
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69901351
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69913460
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69925384
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69937393
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69949492
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69961578
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69973549
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69985608
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69997703
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70009599
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70021744
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70033841
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70045666
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70058094
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70070076
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70082025
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70094229
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70106156
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70118190
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70130249
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70142129
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70154440
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70166510
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70178554
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70190406
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70202436
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70214337
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70226619
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70238663
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70250681
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70262694
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70274726
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70286821
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70298853
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70310870
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70322908
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70334882
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70346943
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70359046
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70371183
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70383078
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70395072
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70407216
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70419428
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70431373
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70443191
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70455334
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70467531
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70479750
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70491628
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70503629
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70515792
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70527691
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70539629
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70551832
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70563768
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70575926
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70587921
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70599905
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70612181
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70624044
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70636196
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70648109
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70660253
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70672063
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70684285
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70696332
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70708403
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70720342
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70732437
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70744511
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70756485
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70768573
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70780487
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70792741
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70804710
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70816945
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70828970
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70840753
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70852946
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70864793
