"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106291336
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106303304
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106315463
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106327713
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106339560
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106351618
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106363582
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106375847
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106387818
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106399869
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106411884
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106423781
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106436062
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106448043
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106460228
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106472209
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106484206
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106496123
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106508135
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106520344
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106532445
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106544500
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106556448
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106568357
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106580492
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106592696
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106604738
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106616511
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106628789
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106640785
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106652808
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106664839
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106676810
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106688772
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106701075
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106713057
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106725001
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106737163
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106749044
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106761080
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106773186
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106785262
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106797273
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106809607
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106821373
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106833681
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106845649
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106857650
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106869497
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106881623
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106893650
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106906052
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106917683
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106929787
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106941882
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106954038
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106965940
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106978099
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106990230
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107002055
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107014158
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107026310
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107038274
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107050198
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107062311
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107074464
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107086363
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107098704
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107110490
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107122646
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107134687
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107146749
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107158743
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107171045
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107182766
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107195026
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107207053
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107219005
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107230924
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107243000
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107255297
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107267073
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107279240
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107291064
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107303309
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107315315
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107327378
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107339234
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107351616
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107363512
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107375502
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107387558
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107399584
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107411840
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107423946
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107435771
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107447751
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107459974
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107471969
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107483933
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107496100
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107507909
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107520236
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107532103
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107544249
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107556265
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107568403
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107580235
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107592616
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107604512
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107616538
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107628526
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107640544
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107652589
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107664682
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107676876
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107688880
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107700741
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107712884
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107724905
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107736964
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107748957
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107761017
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107772930
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107785108
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107797092
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107809114
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107821283
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107833386
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107845622
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107857367
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107869477
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107881621
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107893608
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107905498
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107917757
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107929743
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107941658
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107953812
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107965909
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107977828
