"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110555680
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110567391
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110579621
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110591788
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110603841
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110615879
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110627933
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110639891
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110651865
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110664075
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110676011
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110687932
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110700434
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110712252
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110724402
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110736146
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110748506
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110760279
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110772474
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110784606
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110796589
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110808612
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110820666
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110832653
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110844746
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110856776
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110868909
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110880870
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110892946
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110905006
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110916982
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110929070
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110941290
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110953139
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110965108
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110977247
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110989350
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111001205
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111013478
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111025376
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111037637
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111049547
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111061586
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111073692
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111085749
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111097882
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111109769
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111121877
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111133957
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111145683
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111157774
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111169937
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111182001
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111194140
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111206175
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111218234
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111230215
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111242223
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111254374
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111266166
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111278462
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111290412
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111302548
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111314422
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111326594
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111338682
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111350751
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111362562
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111374756
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111386992
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111398850
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111410884
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111422947
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111434906
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111447028
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111459160
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111471106
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111483125
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111495148
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111507347
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111519291
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111531312
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111543385
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111555270
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111567436
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111579604
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111591672
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111603615
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111615559
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111627816
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111639519
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111651819
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111663940
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111675711
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111687908
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111699980
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111711760
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111724017
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111736107
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111748284
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111760252
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111772353
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111784338
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111796340
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111808540
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111820504
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111832466
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111844528
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111856664
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111868916
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111880557
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111892653
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111904768
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111916765
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111928899
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111940830
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111953040
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111964842
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111977097
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111989128
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112001160
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112013267
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112025302
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112037211
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112049373
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112061528
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112073484
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112085563
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112097406
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112109566
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112121716
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112133486
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112145521
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112157730
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112169630
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112181897
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112193919
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112205729
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112218007
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112229908
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112242043
