"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103581043
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103593219
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103605310
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103617262
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103629268
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103641425
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103653416
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103665513
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103677519
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103689672
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103701823
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103713637
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103725722
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103737858
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103749909
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103761791
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103773939
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103785881
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103798001
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103810050
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103822099
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103834190
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103846212
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103858431
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103870401
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103882197
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103894311
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103906450
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103918463
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103930531
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103942525
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103954674
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103966730
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103978588
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",103990730
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104002739
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104014906
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104026906
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104038989
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104051018
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104063233
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104075112
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104087258
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104099284
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104111137
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104123112
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104135241
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104147221
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104159467
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104171351
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104183504
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104195546
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104207435
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104219527
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104231533
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104243697
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104255795
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104267757
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104279814
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104291739
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104303784
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104316013
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104328008
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104339978
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104352007
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104364035
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104376155
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104388347
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104400266
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104412226
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104424379
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104436426
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104448307
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104460430
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104472566
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104484632
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104496565
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104508679
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104520739
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104532712
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104544693
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104557017
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104568926
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104580863
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104592960
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104604921
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104617266
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104629221
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104641301
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104653187
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104665328
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104677373
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104689327
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104701256
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104713561
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104725516
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104737471
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104749657
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104761634
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104773621
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104785708
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104797811
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104809865
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104822043
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104833918
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104846002
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104857914
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104869985
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104882198
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104893970
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104906259
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104918336
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104930151
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104942505
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104954306
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104966244
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104978418
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104990763
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105002448
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105014552
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105026865
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105038725
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105050772
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105062802
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105074840
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105086970
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105099028
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105111038
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105123151
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105135217
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105147324
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105159165
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105171114
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105183347
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105195322
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105207239
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105219578
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105231484
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105243581
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105255539
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105267517
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105279697
