"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91186183
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91198219
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91210059
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91222174
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91234407
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91246370
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91258329
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91270419
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91282491
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91294634
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91306592
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91318694
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91330568
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91342848
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91354732
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91366896
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91379104
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91390865
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91402997
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91415029
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91427178
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91439041
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91451151
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91463225
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91475031
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91487169
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91499336
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91511385
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91523326
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91535446
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91547436
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91559638
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91571596
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91583728
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91595679
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91607616
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91619718
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91631925
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91644007
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91655973
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91667806
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91679902
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91692138
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91704058
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91716154
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91728086
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91740331
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91752296
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91764489
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91776276
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91788425
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91800334
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91812523
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91824448
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91836646
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91848604
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91860828
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91872769
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91884665
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91896774
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91908906
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91920883
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91932937
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91945204
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91957112
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91969172
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91981153
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91993100
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92005263
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92017369
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92029453
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92041380
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92053557
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92065515
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92077576
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92089609
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92101518
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92113603
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92125836
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92137859
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92149564
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92161937
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92173927
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92185806
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92198219
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92210207
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92222094
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92233921
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92246068
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92258309
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92270344
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92282469
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92294287
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92306498
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92318277
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92330445
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92342415
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92354541
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92366640
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92378597
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92390789
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92402848
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92414632
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92426785
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92438932
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92451109
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92462970
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92475086
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92487137
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92498969
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92511185
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92523067
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92535174
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92547474
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92559424
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92571304
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92583428
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92595314
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92607633
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92619618
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92631608
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92643517
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92655645
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92667748
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92679822
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92691938
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92703702
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92715921
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92728052
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92740170
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92752033
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92764114
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92776096
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92788291
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92800219
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92812160
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92824305
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92836518
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92848527
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92860465
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92872461
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92884476
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92896673
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92908855
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92920677
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",92932725
