"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112591340
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112603377
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112615569
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112627538
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112639496
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112651658
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112663758
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112675813
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112687677
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112699829
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112711829
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112723863
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112735972
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112747891
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112759983
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112772075
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112784106
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112796124
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112808245
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112819987
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112832094
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112844355
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112856247
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112868355
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112880413
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112892526
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112904729
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112916604
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112928733
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112940820
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112952810
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112964887
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112976766
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112988785
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113000922
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113012989
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113025090
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113036996
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113049091
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113061259
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113073270
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113085159
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113097381
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113109230
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113121410
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113133576
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113145468
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113157574
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113169633
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113181568
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113193671
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113205677
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113217770
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113229863
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113241772
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113253749
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113266002
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113278107
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113290061
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113302104
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113314154
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113326308
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113338279
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113350365
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113362163
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113374293
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113386319
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113398354
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113410439
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113422512
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113434466
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113446454
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113458682
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113470778
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113482579
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113494912
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113506746
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113518870
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113530939
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113542700
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113555076
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113566954
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113579140
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113591146
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113603251
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113615336
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113627205
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113639238
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113651383
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113663485
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113675475
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113687510
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113699488
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113711597
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113723712
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113735677
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113747747
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113759746
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113771787
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113784083
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113795826
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113807992
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113819927
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113832095
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113844056
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113856095
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113868219
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113880373
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113892281
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113904216
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113916433
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113928416
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113940747
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113952464
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113964598
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113976585
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",113988402
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",114000633
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",114012970
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",114024648
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",114036834
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",114048966
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",114061045
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",114072831
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",114085135
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",114096939
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",114109067
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",114121161
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",114133303
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",114145163
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",114157297
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",114169427
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",114181509
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",114193504
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",114205678
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",114217530
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",114229613
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",114241767
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",114253706
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",114265811
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",114277902
