"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88487826
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88499904
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88511902
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88524181
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88536218
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88548097
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88560273
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88571904
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88584470
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88596307
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88608429
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88620434
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88632504
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88644386
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88656599
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88668653
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88680669
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88692802
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88704715
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88716877
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88728890
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88740671
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88752714
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88764962
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88777022
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88789188
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88801100
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88813215
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88825242
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88837223
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88849200
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88861214
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88873478
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88885439
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88897386
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88909556
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88921559
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88933438
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88945655
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88957558
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88969705
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88981734
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88993875
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89005799
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89018079
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89030076
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89041900
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89054001
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89065857
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89078317
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89089972
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89102261
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89114457
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89126419
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89138324
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89150449
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89162602
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89174539
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89186369
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89198404
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89210710
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89222704
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89234738
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89246868
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89258932
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89270806
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89282943
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89295080
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89306995
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89319003
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89331199
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89343084
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89354980
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89367287
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89379275
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89391279
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89403268
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89415634
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89427608
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89439538
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89451594
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89463522
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89475592
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89487630
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89499855
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89511715
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89523905
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89535835
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89547787
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89559816
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89572048
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89583944
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89596156
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89608273
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89620329
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89632125
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89644309
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89656416
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89668364
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89680264
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89692360
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89704373
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89716363
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89728710
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89740607
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89752679
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89764642
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89776659
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89788716
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89801015
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89812872
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89824967
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89836942
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89848993
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89861108
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89873054
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89885101
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89897326
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89909311
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89921314
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89933428
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89945521
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89957361
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89969554
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89981565
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89993411
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90005661
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90017765
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90029670
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90041665
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90053830
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90065921
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90077904
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90089826
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90101964
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90114037
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90126212
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90138108
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90150138
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90162202
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90174286
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90186352
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90198305
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90210503
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90222245
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90234353
