"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",96980048,"bad",8051,0.556200345423143,0.556199944720703
"buffer","buffer",96992016,"bad",8052,0.556269430051814,0.55626858355402
"buffer","buffer",97004335,"bad",8053,0.556338514680484,0.556339235609572
"buffer","buffer",97016143,"bad",8054,0.556407599309154,0.556406956734747
"buffer","buffer",97028353,"bad",8055,0.556476683937824,0.556476983601628
"buffer","buffer",97040316,"bad",8056,0.556545768566494,0.556545593756565
"buffer","buffer",97052332,"bad",8057,0.556614853195164,0.556614507902325
"buffer","buffer",97064425,"bad",8058,0.556683937823834,0.556683863695127
"buffer","buffer",97076579,"bad",8059,0.556753022452504,0.556753569364158
"buffer","buffer",97088570,"bad",8060,0.556822107081174,0.55682234011802
"buffer","buffer",97100495,"bad",8061,0.556891191709845,0.556890732317274
"buffer","buffer",97112550,"bad",8062,0.556960276338515,0.556959870154393
"buffer","buffer",97124669,"bad",8063,0.557029360967185,0.557029375074768
"buffer","buffer",97136829,"bad",8064,0.557098445595855,0.557099115157855
"buffer","buffer",97148769,"bad",8065,0.557167530224525,0.557167593392247
"buffer","buffer",97160775,"bad",8066,0.557236614853195,0.557236450181247
"buffer","buffer",97172828,"bad",8067,0.557305699481865,0.557305576547014
"buffer","buffer",97184724,"bad",8068,0.557374784110535,0.557373802411667
"buffer","buffer",97196987,"bad",8069,0.557443868739205,0.55744413326937
"buffer","buffer",97208980,"bad",8070,0.557512953367876,0.557512915494584
"buffer","buffer",97221133,"bad",8071,0.557582037996546,0.557582615427939
"buffer","buffer",97233150,"bad",8072,0.557651122625216,0.557651535309374
"buffer","buffer",97245304,"bad",8073,0.557720207253886,0.557721240978406
"buffer","buffer",97257129,"bad",8074,0.557789291882556,0.557789059610071
"buffer","buffer",97269228,"bad",8075,0.557858376511226,0.557858449816928
"buffer","buffer",97281249,"bad",8076,0.557927461139896,0.557927392641067
"buffer","buffer",97293177,"bad",8077,0.557996545768566,0.557995802047348
"buffer","buffer",97305425,"bad",8078,0.558065630397237,0.558066046869913
"buffer","buffer",97317411,"bad",8079,0.558134715025907,0.558134788945396
"buffer","buffer",97329438,"bad",8080,0.558203799654577,0.558203766183589
"buffer","buffer",97341420,"bad",8081,0.558272884283247,0.558272485316369
"buffer","buffer",97353454,"bad",8082,0.558341968911917,0.558341502704294
"buffer","buffer",97365670,"bad",8083,0.558411053540587,0.55841156398523
"buffer","buffer",97377668,"bad",8084,0.558480138169257,0.558480374888823
"buffer","buffer",97389534,"bad",8085,0.558549222797928,0.5585484286832
"buffer","buffer",97401844,"bad",8086,0.558618307426598,0.558619029117669
"buffer","buffer",97413734,"bad",8087,0.558687392055268,0.558687220568267
"buffer","buffer",97425640,"bad",8088,0.558756476683938,0.558755503789679
"buffer","buffer",97438149,"bad",8089,0.558825561312608,0.558827245623649
"buffer","buffer",97449919,"bad",8090,0.558894645941278,0.558894748793141
"buffer","buffer",97462050,"bad",8091,0.558963730569948,0.558964322541627
"buffer","buffer",97473851,"bad",8092,0.559032815198618,0.559032003517071
"buffer","buffer",97485995,"bad",8093,0.559101899827288,0.559101651829343
"buffer","buffer",97498141,"bad",8094,0.559170984455959,0.559171311612967
"buffer","buffer",97510007,"bad",8095,0.559240069084629,0.559239365407344
"buffer","buffer",97522185,"bad",8096,0.559309153713299,0.559309208732596
"buffer","buffer",97534362,"bad",8097,0.559378238341969,0.559379046322173
"buffer","buffer",97546087,"bad",8098,0.559447322970639,0.55944629138625
"buffer","buffer",97558231,"bad",8099,0.559516407599309,0.559515939698522
"buffer","buffer",97570353,"bad",8100,0.559585492227979,0.559585461825925
"buffer","buffer",97582318,"bad",8101,0.559654576856649,0.559654083452214
"buffer","buffer",97594376,"bad",8102,0.559723661485319,0.559723238496361
"buffer","buffer",97606422,"bad",8103,0.55979274611399,0.559792324712396
"buffer","buffer",97618479,"bad",8104,0.55986183074266,0.559861474020867
"buffer","buffer",97630648,"bad",8105,0.55993091537133,0.559931265725037
"buffer","buffer",97642531,"bad",8106,0.56,0.559999417025903
"buffer","buffer",97654611,"bad",8107,0.56006908462867,0.560068698254919
"buffer","buffer",97666640,"bad",8108,0.56013816925734,0.560137686964465
"buffer","buffer",97678681,"bad",8109,0.56020725388601,0.560206744502121
"buffer","buffer",97690978,"bad",8110,0.560276338514681,0.560277270372804
"buffer","buffer",97702876,"bad",8111,0.560345423143351,0.560345507708809
"buffer","buffer",97714933,"bad",8112,0.560414507772021,0.560414657017279
"buffer","buffer",97727051,"bad",8113,0.560483592400691,0.560484156201979
"buffer","buffer",97739003,"bad",8114,0.560552677029361,0.560552703264481
"buffer","buffer",97751086,"bad",8115,0.560621761658031,0.560622001700525
"buffer","buffer",97763142,"bad",8116,0.560690846286701,0.560691145273319
"buffer","buffer",97775197,"bad",8117,0.560759930915371,0.560760283110438
"buffer","buffer",97787070,"bad",8118,0.560829015544041,0.560828377054546
"buffer","buffer",97799088,"bad",8119,0.560898100172712,0.560897302671657
"buffer","buffer",97811332,"bad",8120,0.560967184801382,0.560967524551518
"buffer","buffer",97823347,"bad",8121,0.561036269430052,0.561036432961601
"buffer","buffer",97835257,"bad",8122,0.561105354058722,0.561104739125716
"buffer","buffer",97847334,"bad",8123,0.561174438687392,0.561174003147704
"buffer","buffer",97859564,"bad",8124,0.561243523316062,0.561244144728103
"buffer","buffer",97871539,"bad",8125,0.561312607944732,0.561312823711151
"buffer","buffer",97883571,"bad",8126,0.561381692573402,0.561381829627724
"buffer","buffer",97895585,"bad",8127,0.561450777202073,0.561450732302132
"buffer","buffer",97907458,"bad",8128,0.561519861830743,0.561518826246239
"buffer","buffer",97919532,"bad",8129,0.561588946459413,0.5615880730612
"buffer","buffer",97931688,"bad",8130,0.561658031088083,0.561657790201583
"buffer","buffer",97943652,"bad",8131,0.561727115716753,0.561726406092196
"buffer","buffer",97955803,"bad",8132,0.561796200345423,0.5617960945542
"buffer","buffer",97967983,"bad",8133,0.561865284974093,0.561865949350804
"buffer","buffer",97980124,"bad",8134,0.561934369602763,0.561935580456049
"buffer","buffer",97992003,"bad",8135,0.562003454231433,0.562003708814212
"buffer","buffer",98003904,"bad",8136,0.562072538860104,0.562071963357245
"buffer","buffer",98016138,"bad",8137,0.562141623488774,0.562142127880347
"buffer","buffer",98028088,"bad",8138,0.562210708117444,0.562210663471498
"buffer","buffer",98040217,"bad",8139,0.562279792746114,0.562280225748632
"buffer","buffer",98051986,"bad",8140,0.562348877374784,0.562347723182447
"buffer","buffer",98064329,"bad",8141,0.562417962003454,0.562418512894221
"buffer","buffer",98076292,"bad",8142,0.562487046632124,0.562487123049158
"buffer","buffer",98088144,"bad",8143,0.562556131260795,0.562555096544072
"buffer","buffer",98100250,"bad",8144,0.562625215889465,0.562624526900661
"buffer","buffer",98112216,"bad",8145,0.562694300518135,0.562693154262626
"buffer","buffer",98124482,"bad",8146,0.562763385146805,0.562763502327357
"buffer","buffer",98136499,"bad",8147,0.562832469775475,0.562832422208792
"buffer","buffer",98148685,"bad",8148,0.562901554404145,0.562902311419451
"buffer","buffer",98160636,"bad",8149,0.562970639032815,0.562970852746278
"buffer","buffer",98172570,"bad",8150,0.563039723661485,0.563039296566615
"buffer","buffer",98184677,"bad",8151,0.563108808290155,0.563108732658879
"buffer","buffer",98196708,"bad",8152,0.563177892918826,0.563177732839777
"buffer","buffer",98208871,"bad",8153,0.563246977547496,0.563247490129891
"buffer","buffer",98220772,"bad",8154,0.563316062176166,0.563315744672924
"buffer","buffer",98232730,"bad",8155,0.563385146804836,0.563384326149482
"buffer","buffer",98244956,"bad",8156,0.563454231433506,0.563454444787177
"buffer","buffer",98256949,"bad",8157,0.563523316062176,0.56352322701239
"buffer","buffer",98268914,"bad",8158,0.563592400690846,0.56359184863868
"buffer","buffer",98280940,"bad",8159,0.563661485319516,0.563660820141198
"buffer","buffer",98293160,"bad",8160,0.563730569948186,0.563730904364837
"buffer","buffer",98305215,"bad",8161,0.563799654576857,0.563800042201956
"buffer","buffer",98317249,"bad",8162,0.563868739205527,0.563869059589881
"buffer","buffer",98329296,"bad",8163,0.563937823834197,0.563938151541593
"buffer","buffer",98341259,"bad",8164,0.564006908462867,0.56400676169653
"buffer","buffer",98353498,"bad",8165,0.564075993091537,0.564076954898012
"buffer","buffer",98365343,"bad",8166,0.564145077720207,0.564144888243195
"buffer","buffer",98377512,"bad",8167,0.564214162348877,0.564214679947364
"buffer","buffer",98389419,"bad",8168,0.564283246977548,0.564282968904452
"buffer","buffer",98401549,"bad",8169,0.564352331606218,0.564352536917262
"buffer","buffer",98413656,"bad",8170,0.564421416234888,0.564421973009527
"buffer","buffer",98425615,"bad",8171,0.564490500863558,0.56449056022176
"buffer","buffer",98437652,"bad",8172,0.564559585492228,0.564559594816713
"buffer","buffer",98449661,"bad",8173,0.564628670120898,0.564628468812741
"buffer","buffer",98461851,"bad",8174,0.564697754749568,0.564698380966104
"buffer","buffer",98473887,"bad",8175,0.564766839378238,0.564767409825381
"buffer","buffer",98485795,"bad",8176,0.564835924006908,0.564835704518145
"buffer","buffer",98497868,"bad",8177,0.564905008635579,0.56490494559743
"buffer","buffer",98509746,"bad",8178,0.564974093264249,0.564973068219917
"buffer","buffer",98521874,"bad",8179,0.565043177892919,0.565042624761375
"buffer","buffer",98533994,"bad",8180,0.565112262521589,0.565112135417426
"buffer","buffer",98546241,"bad",8181,0.565181347150259,0.565182374504315
"buffer","buffer",98558227,"bad",8182,0.565250431778929,0.565251116579798
"buffer","buffer",98570211,"bad",8183,0.565319516407599,0.565319847183929
"buffer","buffer",98582207,"bad",8184,0.565388601036269,0.56538864661617
"buffer","buffer",98594339,"bad",8185,0.56545768566494,0.565458226100332
"buffer","buffer",98606442,"bad",8186,0.56552677029361,0.565527639249893
"buffer","buffer",98618314,"bad",8187,0.56559585492228,0.565595727458325
"buffer","buffer",98630286,"bad",8188,0.56566493955095,0.565664389234345
"buffer","buffer",98642556,"bad",8189,0.56573402417962,0.565734760241779
"buffer","buffer",98654567,"bad",8190,0.56580310880829,0.565803645709159
"buffer","buffer",98666588,"bad",8191,0.56587219343696,0.565872588533298
"buffer","buffer",98678434,"bad",8192,0.56594127806563,0.565940527614156
"buffer","buffer",98690435,"bad",8193,0.5660103626943,0.566009355724777
"buffer","buffer",98702691,"bad",8194,0.566079447322971,0.566079646432749
"buffer","buffer",98714695,"bad",8195,0.566148531951641,0.566148491750397
"buffer","buffer",98726727,"bad",8196,0.566217616580311,0.566217497666971
"buffer","buffer",98738643,"bad",8197,0.566286701208981,0.566285838245142
"buffer","buffer",98750963,"bad",8198,0.566355785837651,0.56635649603637
"buffer","buffer",98763016,"bad",8199,0.566424870466321,0.566425622402137
"buffer","buffer",98774963,"bad",8200,0.566493955094991,0.56649414078626
"buffer","buffer",98787048,"bad",8201,0.566563039723662,0.566563450693655
"buffer","buffer",98799036,"bad",8202,0.566632124352332,0.56663220424049
"buffer","buffer",98811005,"bad",8203,0.566701208981002,0.566700848809482
"buffer","buffer",98823301,"bad",8204,0.566770293609672,0.566771368944489
"buffer","buffer",98835216,"bad",8205,0.566839378238342,0.566839703786984
"buffer","buffer",98847158,"bad",8206,0.566908462867012,0.566908193492728
"buffer","buffer",98859149,"bad",8207,0.566977547495682,0.56697696424659
"buffer","buffer",98871276,"bad",8208,0.567046632124352,0.567046515052372
"buffer","buffer",98883318,"bad",8209,0.567115716753022,0.567115578325704
"buffer","buffer",98895414,"bad",8210,0.567184801381693,0.567184951325534
"buffer","buffer",98907489,"bad",8211,0.567253886010363,0.567254203876171
"buffer","buffer",98919439,"bad",8212,0.567322970639033,0.567322739467322
"buffer","buffer",98931355,"bad",8213,0.567392055267703,0.567391080045492
"buffer","buffer",98943355,"bad",8214,0.567461139896373,0.567459902420437
"buffer","buffer",98955601,"bad",8215,0.567530224525043,0.56753013577165
"buffer","buffer",98967720,"bad",8216,0.567599309153713,0.567599640692026
"buffer","buffer",98979828,"bad",8217,0.567668393782383,0.567669082519966
"buffer","buffer",98991597,"bad",8218,0.567737478411053,0.567736579953782
"buffer","buffer",99003723,"bad",8219,0.567806563039724,0.567806125023888
"buffer","buffer",99015897,"bad",8220,0.567875647668394,0.567875945406437
"buffer","buffer",99027914,"bad",8221,0.567944732297064,0.567944865287872
"buffer","buffer",99040024,"bad",8222,0.568013816925734,0.568014318587165
"buffer","buffer",99052175,"bad",8223,0.568082901554404,0.568084007049169
"buffer","buffer",99064191,"bad",8224,0.568151986183074,0.568152921194928
"buffer","buffer",99075950,"bad",8225,0.568221070811744,0.568220361271984
"buffer","buffer",99088073,"bad",8226,0.568290155440415,0.568289889135064
"buffer","buffer",99100250,"bad",8227,0.568359240069085,0.56835972672464
"buffer","buffer",99112342,"bad",8228,0.568428324697755,0.568429076781767
"buffer","buffer",99124449,"bad",8229,0.568497409326425,0.568498512874031
"buffer","buffer",99136245,"bad",8230,0.568566493955095,0.568566165171096
"buffer","buffer",99148390,"bad",8231,0.568635578583765,0.568635819219044
"buffer","buffer",99160415,"bad",8232,0.568704663212435,0.568704784985886
"buffer","buffer",99172358,"bad",8233,0.568773747841105,0.568773280427306
"buffer","buffer",99184513,"bad",8234,0.568842832469776,0.568842991832013
"buffer","buffer",99196513,"bad",8235,0.568911917098446,0.568911814206958
"buffer","buffer",99208571,"bad",8236,0.568981001727116,0.568980969251105
"buffer","buffer",99220786,"bad",8237,0.569050086355786,0.569051024796365
"buffer","buffer",99232774,"bad",8238,0.569119170984456,0.569119778343199
"buffer","buffer",99244595,"bad",8239,0.569188255613126,0.569187574032161
"buffer","buffer",99256641,"bad",8240,0.569257340241796,0.569256660248197
"buffer","buffer",99268840,"bad",8241,0.569326424870466,0.569326624022643
"buffer","buffer",99280903,"bad",8242,0.569395509499136,0.569395807745169
"buffer","buffer",99293004,"bad",8243,0.569464594127807,0.569465209423378
"buffer","buffer",99304878,"bad",8244,0.569533678756477,0.569533309103162
"buffer","buffer",99316983,"bad",8245,0.569602763385147,0.569602733724075
"buffer","buffer",99329016,"bad",8246,0.569671848013817,0.569671745376324
"buffer","buffer",99341016,"bad",8247,0.569740932642487,0.569740567751269
"buffer","buffer",99353046,"bad",8248,0.569810017271157,0.569809562196491
"buffer","buffer",99365125,"bad",8249,0.569879101899827,0.569878837689831
"buffer","buffer",99377256,"bad",8250,0.569948186528497,0.569948411438317
"buffer","buffer",99389191,"bad",8251,0.570017271157167,0.570016860994329
"buffer","buffer",99401464,"bad",8252,0.570086355785838,0.570087249208791
"buffer","buffer",99413395,"bad",8253,0.570155440414508,0.5701556758221
"buffer","buffer",99425455,"bad",8254,0.570224525043178,0.570224842337598
"buffer","buffer",99437473,"bad",8255,0.570293609671848,0.570293767954709
"buffer","buffer",99449493,"bad",8256,0.570362694300518,0.570362705043172
"buffer","buffer",99461506,"bad",8257,0.570431778929188,0.570431601981903
"buffer","buffer",99473760,"bad",8258,0.570500863557858,0.570501881218523
"buffer","buffer",99485677,"bad",8259,0.570569948186529,0.57057022753237
"buffer","buffer",99497593,"bad",8260,0.570639032815199,0.57063856811054
"buffer","buffer",99509786,"bad",8261,0.570708117443869,0.570708497470931
"buffer","buffer",99521771,"bad",8262,0.570777202072539,0.570777233810738
"buffer","buffer",99533803,"bad",8263,0.570846286701209,0.570846239727311
"buffer","buffer",99545753,"bad",8264,0.570915371329879,0.570914775318462
"buffer","buffer",99557978,"bad",8265,0.570984455958549,0.570984888220481
"buffer","buffer",99570029,"bad",8266,0.571053540587219,0.571054003114896
"buffer","buffer",99582016,"bad",8267,0.571122625215889,0.571122750926055
"buffer","buffer",99594150,"bad",8268,0.57119170984456,0.571192341881569
"buffer","buffer",99606127,"bad",8269,0.57126079447323,0.571261032335968
"buffer","buffer",99618215,"bad",8270,0.5713298791019,0.571330359450391
"buffer","buffer",99630223,"bad",8271,0.57139896373057,0.571399227710743
"buffer","buffer",99642228,"bad",8272,0.57146804835924,0.571468078764068
"buffer","buffer",99654403,"bad",8273,0.57153713298791,0.571537904882293
