"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105267556
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105279572
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105291541
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105303723
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105316000
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105327671
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105339865
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105351852
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105364064
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105375945
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105387998
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105400013
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105412080
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105424133
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105436285
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105448436
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105460350
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105472442
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105484290
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105496550
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105508584
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105520429
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105532592
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105544483
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105556629
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105568646
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105580674
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105592744
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105604993
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105616956
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105629013
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105640861
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105653009
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105665051
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105677198
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105689089
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105700914
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105713231
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105725227
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105737581
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105749512
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105761262
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105773513
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105785504
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105797627
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105809767
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105821717
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105833570
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105845737
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105857775
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105869811
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105881922
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105893962
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105905801
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105918007
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105929998
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105942108
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105954299
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105966342
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105978162
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105990362
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106002369
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106014415
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106026512
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106038308
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106050751
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106062450
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106074728
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106086607
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106098762
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106110625
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106122772
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106134778
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106146662
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106159148
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106170974
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106183039
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106195108
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106207227
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106219064
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106231185
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106243413
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106255232
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106267454
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106279243
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106291366
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106303468
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106315469
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106327646
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106339630
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106351839
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106363842
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106375794
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106387645
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106399948
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106411785
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106423895
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106435888
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106448038
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106460090
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106472177
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106484185
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106496174
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106508053
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106520409
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106532432
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106544397
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106556369
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106568457
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106580604
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106592512
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106604783
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106616581
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106628677
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106640725
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106652987
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106664754
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106676874
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106688937
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106701071
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106713036
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106725211
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106737221
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106749207
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106761282
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106773313
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106785381
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106797530
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106809344
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106821372
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106833481
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106845685
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106857564
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106869809
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106881893
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106893892
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106905942
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106918007
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106929796
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106941923
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106954016
