"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83657611
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83669495
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83681570
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83693679
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83705696
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83717639
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83730146
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83741815
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83753777
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83766062
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83777935
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83790159
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83802154
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83814237
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83826148
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83838338
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83850276
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83862327
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83874395
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83886342
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83898462
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83910340
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83922538
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83934532
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83946644
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83958591
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83970744
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83982732
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",83994783
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84007001
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84018906
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84031091
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84043016
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84054988
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84067094
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84079045
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84091121
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84103369
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84115163
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84127184
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84139425
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84151479
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84163416
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84175527
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84187522
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84199373
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84211582
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84223586
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84235744
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84247872
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84259726
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84272041
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84283932
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84295970
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84307963
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84320217
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84332157
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84344268
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84356161
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84368398
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84380211
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84392357
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84404294
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84416293
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84428473
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84440397
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84452649
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84464644
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84476732
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84488763
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84500997
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84512915
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84524660
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84536898
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84549105
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84561020
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84573108
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84585115
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84597210
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84608916
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84621091
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84633292
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84645407
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84657449
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84669381
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84681363
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84693555
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84705588
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84717518
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84729665
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84741764
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84753632
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84765771
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84777884
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84789711
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84801975
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84813855
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84825746
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84837945
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84849987
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84861995
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84874303
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84886350
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84898101
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84910323
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84922306
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84934387
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84946507
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84958436
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84970678
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84982628
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",84994744
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85006862
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85018681
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85030762
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85042836
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85054827
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85066938
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85078939
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85090991
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85103075
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85115104
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85127132
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85139350
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85151182
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85163143
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85175406
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85187441
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85199413
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85211362
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85223500
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85235485
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85247581
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85259591
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85271686
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85283680
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85295654
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85307825
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85319760
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85331974
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85343835
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85356100
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85367941
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85380019
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85392065
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85404206
