"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89270760
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89282904
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89294997
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89306979
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89319018
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89331072
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89343094
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89355092
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89367208
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89379300
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89391343
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89403274
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89415541
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89427261
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89439519
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89451423
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89463480
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89475507
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89487762
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89499897
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89511814
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89523844
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89535986
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89547912
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89559865
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89571890
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89583880
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89595920
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89608174
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89620047
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89632151
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89644169
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89656264
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89668197
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89680451
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89692423
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89704562
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89716658
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89728856
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89740729
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89752625
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89764812
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89776898
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89788719
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89800947
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89812837
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89824887
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89837135
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89849042
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89860985
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89872999
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89884970
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89897235
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89909394
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89921217
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89933351
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89945370
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89957295
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89969608
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89981547
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89993639
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90005628
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90017700
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90029714
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90041634
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90053743
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90065889
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90077999
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90090054
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90101879
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90114021
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90126233
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90138118
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90150113
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90162224
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90174314
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90186348
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90198291
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90210480
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90222464
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90234496
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90246508
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90258566
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90270542
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90282785
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90294886
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90306786
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90318729
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90330819
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90342896
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90354920
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90367137
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90378978
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90391000
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90403241
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90415339
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90427345
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90439141
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90451242
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90463468
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90475527
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90487309
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90499529
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90511476
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90523478
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90535737
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90547708
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90559965
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90571840
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90583822
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90595875
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90607822
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90620121
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90631901
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90644033
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90656178
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90668168
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90680132
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90692298
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90704379
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90716375
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90728280
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90740431
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90752456
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90764339
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90776482
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90788449
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90800684
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90812765
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90824753
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90837027
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90848837
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90860963
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90872944
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90885169
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90896829
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90909065
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90921221
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90932964
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90945080
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90957212
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90969440
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90981496
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90993242
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91005387
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",91017309
