"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80826919
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80838994
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80850953
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80862814
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80875046
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80887011
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80899103
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80911127
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80923156
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80935237
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80947315
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80959367
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80971341
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80983284
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80995363
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81007662
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81019632
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81031594
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81043837
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81055633
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81067691
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81079917
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81091963
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81103888
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81115941
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81127918
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81140038
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81152114
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81164055
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81176224
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81188063
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81200098
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81212392
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81224213
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81236424
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81248402
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81260540
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81272338
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81284514
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81296623
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81308691
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81320762
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81332728
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81344871
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81356871
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81369041
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81380859
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81392982
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81405138
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81416959
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81428987
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81440956
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81453201
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81465222
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81477199
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81489327
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81501408
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81513572
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81525432
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81537493
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81549522
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81561653
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81573721
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81585695
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81597688
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81609716
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81621787
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81634025
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81645931
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81657836
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81669956
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81682048
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81694031
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81706164
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81718217
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81730183
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81742368
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81754336
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81766363
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81778297
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81790491
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81802506
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81814506
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81826486
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81838562
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81850676
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81862770
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81874751
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81886875
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81898924
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81911061
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81922799
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81935145
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81947188
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81959300
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81970949
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81983191
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81995098
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82007198
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82019411
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82031373
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82043251
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82055578
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82067473
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82079451
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82091442
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82103699
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82115785
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82127716
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82139750
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82151772
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82163967
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82175910
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82187913
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82200113
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82212099
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82224226
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82236202
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82248126
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82260460
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82272278
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82284498
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82296339
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82308511
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82320475
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82332499
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82344674
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82356700
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82368545
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82380853
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82392672
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82404899
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82416870
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82428691
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82440879
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82453068
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82464979
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82476910
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82489194
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82501092
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82513209
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82525340
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82537345
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82549447
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82561439
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82573344
