"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106002191
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106014524
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106026406
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106038652
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106050372
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106062787
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106074603
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106086628
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106098509
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106110863
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106122758
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106134760
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106146896
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106158840
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106171057
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106183096
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106195179
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106207305
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106219063
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106231226
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106243356
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106255230
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106267264
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106279460
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106291411
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106303526
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106315438
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106327582
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106339548
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106351674
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106363820
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106375786
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106387842
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106399779
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106411841
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106424001
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106436039
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106448056
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106460188
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106472112
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106484252
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106496238
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106508294
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106520300
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106532409
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106544270
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106556423
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106568472
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106580566
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106592552
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106604711
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106616590
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106628551
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106640774
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106652930
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106664885
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106677079
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106688893
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106701209
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106713253
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106725070
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106737016
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106749123
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106761341
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106773361
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106785374
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106797507
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106809358
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106821309
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106833312
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106845521
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106857751
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106869774
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106881868
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106893735
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106905905
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106917877
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106929842
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106941926
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106953840
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106965941
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106978078
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106990120
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107002357
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107014342
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107026233
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107038267
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107050428
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107062245
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107074369
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107086430
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107098448
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107110593
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107122523
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107134632
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107146801
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107158849
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107170791
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107182872
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107194780
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107206907
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107219002
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107230896
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107243314
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107255223
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107267129
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107279301
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107291298
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107303406
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107315516
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107327417
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107339514
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107351462
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107363566
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107375568
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107387558
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107399796
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107411603
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107423741
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107435798
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107447719
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107459785
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107472005
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107483958
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107496012
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107508098
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107520095
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107532265
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107544235
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107556340
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107568146
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107580445
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107592602
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107604572
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107616624
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107628621
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107640804
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107652596
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107664619
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107676703
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107688655
