"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77971958
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77983853
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77995984
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78008116
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78020062
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78032043
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78044121
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78056037
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78068320
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78080328
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78092593
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78104498
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78116407
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78128298
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78140504
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78152702
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78164889
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78176878
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78188892
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78200944
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78212923
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78225066
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78237132
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78248913
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78261100
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78273248
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78285293
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78297272
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78309237
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78321336
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78333396
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78345722
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78357595
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78369490
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78381458
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78393742
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78405630
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78417795
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78429701
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78441743
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78453908
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78465827
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78478080
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78489837
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78501952
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78514098
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78525974
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78538288
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78550349
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78562109
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78574358
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78586387
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78598345
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78610242
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78622209
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78634602
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78646492
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78658665
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78670694
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78682757
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78694722
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78706756
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78718831
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78730834
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78742905
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78755145
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78767169
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78778884
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78791080
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78803181
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78815106
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78827174
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78839420
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78851249
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78863540
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78875420
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78887326
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78899484
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78911502
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78923420
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78935560
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78947642
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78959685
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78971832
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78983703
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78995804
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79007935
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79019886
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79031993
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79043947
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79056095
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79068039
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79080192
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79092246
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79104223
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79116304
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79128362
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79140281
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79152474
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79164504
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79176626
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79188851
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79200696
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79212796
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79224693
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79236757
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79248844
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79260825
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79272986
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79284877
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79297155
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79309183
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79321158
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79333132
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79345251
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79357220
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79369408
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79381103
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79393367
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79405467
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79417493
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79429609
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79441606
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79453686
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79465631
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79477615
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79489550
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79501607
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79513974
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79525882
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79537803
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79550072
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79561789
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79574014
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79586147
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79598374
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79610255
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79622198
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79634247
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79646268
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79658377
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79670578
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79682438
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79694403
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79706654
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79718578
