"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78019979
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78032183
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78044239
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78056286
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78068330
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78080400
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78092364
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78104453
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78116632
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78128449
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78140579
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78152828
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78164832
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78176866
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78188844
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78200872
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78212691
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78224867
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78237031
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78248935
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78261023
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78273164
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78285160
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78297010
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78309180
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78321151
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78333576
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78345485
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78357508
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78369484
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78381513
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78393647
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78405532
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78417821
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78429658
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78441673
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78453776
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78465907
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78478082
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78489869
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78502153
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78514026
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78526089
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78538042
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78550134
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78562200
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78574391
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78586203
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78598380
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78610403
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78622572
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78634553
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78646479
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78658604
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78670523
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78682535
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78694738
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78706777
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78718744
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78730832
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78742768
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78755021
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78766643
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78778915
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78790795
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78802918
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78815019
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78827214
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78839277
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78851321
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78863356
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78875461
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78887517
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78899516
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78911482
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78923443
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78935610
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78947682
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78959777
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78971893
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78983948
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78995902
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79007863
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79019736
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79032103
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79044009
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79056196
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79068188
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79080058
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79092224
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79104246
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79116242
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79128295
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79140581
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79152429
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79164511
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79176573
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79188464
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79200500
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79212633
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79224797
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79236679
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79248860
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79260889
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79272964
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79284826
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79297033
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79309065
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79321397
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79333212
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79345227
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79357018
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79369127
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79381377
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79393298
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79405516
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79417372
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79429344
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79441542
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79453624
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79465573
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79477698
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79489783
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79501822
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79513770
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79525812
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79537968
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79549913
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79562050
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79574035
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79586110
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79598215
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79610065
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79622279
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79634249
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79646318
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79658410
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79670609
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79682530
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79694716
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79706540
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79718747
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79730567
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79742723
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79754518
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79766642
