"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69515749
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69527859
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69540130
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69552114
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69563999
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69576137
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69588089
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69600273
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69612051
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69624245
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69636219
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69648151
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69660475
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69672344
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69684564
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69696629
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69708596
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69720826
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69732616
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69744666
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69756831
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69768739
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69780952
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69792954
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69804913
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69816844
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69829114
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69841345
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69853243
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69865163
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69877304
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69889241
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69901258
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69913506
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69925409
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69937486
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69949636
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69961633
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69973703
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69985765
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69997691
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70009847
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70021881
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70033954
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70045778
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70057942
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70069817
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70081839
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70094097
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70106042
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70118105
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70130157
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70142341
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70154289
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70166549
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70178392
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70190327
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70202330
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70214559
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70226506
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70238651
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70250618
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70262571
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70274810
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70286701
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70299050
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70310897
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70323043
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70334939
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70347088
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70358964
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70371130
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70383236
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70395168
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70407385
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70419109
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70431290
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70443458
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70455300
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70467396
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70479708
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70491359
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70503790
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70515771
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70527824
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70539973
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70551766
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70563752
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70575636
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70588023
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70600006
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70611869
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70623925
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70635955
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70648115
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70660224
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70672432
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70684316
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70696332
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70708378
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70720338
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70732516
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70744262
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70756578
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70768724
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70780705
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70792723
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70804698
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70816699
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70828699
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70840944
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70853040
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70864987
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70877121
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70889151
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70901080
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70913186
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70925326
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70937277
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70949188
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70961361
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70973378
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70985472
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70997565
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71009433
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71021479
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71033635
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71045764
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71057834
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71069686
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71081807
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71093757
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71105916
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71118024
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71129801
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71141955
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71154002
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71166265
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71178221
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71190204
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71202355
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71214157
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71226412
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71238466
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71250351
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71262542
