"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",108809106,"bad",9033,0.624041450777202,0.624041955000766
"buffer","buffer",108820977,"bad",9034,0.624110535405872,0.624110037473522
"buffer","buffer",108833153,"bad",9035,0.624179620034542,0.624179869327423
"buffer","buffer",108845242,"bad",9036,0.624248704663212,0.624249202177522
"buffer","buffer",108857231,"bad",9037,0.624317789291883,0.624317961460032
"buffer","buffer",108869423,"bad",9038,0.624386873920553,0.624387885084747
"buffer","buffer",108881165,"bad",9039,0.624455958549223,0.624455227655314
"buffer","buffer",108893276,"bad",9040,0.624525043177893,0.624524686690282
"buffer","buffer",108905391,"bad",9041,0.624594127806563,0.624594168667954
"buffer","buffer",108917561,"bad",9042,0.624663212435233,0.624663966107799
"buffer","buffer",108929491,"bad",9043,0.624732297063903,0.624732386985433
"buffer","buffer",108941382,"bad",9044,0.624801381692573,0.624800584171706
"buffer","buffer",108953404,"bad",9045,0.624870466321244,0.624869532731521
"buffer","buffer",108965600,"bad",9046,0.624939550949914,0.624939479298939
"buffer","buffer",108977574,"bad",9047,0.625008635578584,0.625008152546311
"buffer","buffer",108989665,"bad",9048,0.625077720207254,0.625077496867762
"buffer","buffer",109001651,"bad",9049,0.625146804835924,0.625146238943244
"buffer","buffer",109013824,"bad",9050,0.625215889464594,0.625216053590118
"buffer","buffer",109025994,"bad",9051,0.625284974093264,0.625285851029963
"buffer","buffer",109037818,"bad",9052,0.625354058721934,0.625353663925952
"buffer","buffer",109049867,"bad",9053,0.625423143350604,0.625422767349016
"buffer","buffer",109061815,"bad",9054,0.625492227979275,0.625491291468815
"buffer","buffer",109074134,"bad",9055,0.625561312607945,0.625561943524367
"buffer","buffer",109086047,"bad",9056,0.625630397236615,0.62563026689551
"buffer","buffer",109098036,"bad",9057,0.625699481865285,0.625699026178021
"buffer","buffer",109110175,"bad",9058,0.625768566493955,0.625768645811914
"buffer","buffer",109122002,"bad",9059,0.625837651122625,0.625836475914931
"buffer","buffer",109134255,"bad",9060,0.625906735751295,0.625906749415874
"buffer","buffer",109146250,"bad",9061,0.625975820379965,0.62597554311244
"buffer","buffer",109158349,"bad",9062,0.626044905008636,0.626044933319298
"buffer","buffer",109170406,"bad",9063,0.626113989637306,0.626114082627768
"buffer","buffer",109182468,"bad",9064,0.626183074265976,0.626183260614618
"buffer","buffer",109194469,"bad",9065,0.626252158894646,0.626252088725239
"buffer","buffer",109206466,"bad",9066,0.626321243523316,0.626320893893156
"buffer","buffer",109218582,"bad",9067,0.626390328151986,0.626390381606504
"buffer","buffer",109230571,"bad",9068,0.626459412780656,0.626459140889015
"buffer","buffer",109242598,"bad",9069,0.626528497409326,0.626528118127208
"buffer","buffer",109254870,"bad",9070,0.626597582037997,0.626598500605994
"buffer","buffer",109266716,"bad",9071,0.626666666666667,0.626666439686853
"buffer","buffer",109278792,"bad",9072,0.626735751295337,0.626735697973165
"buffer","buffer",109290812,"bad",9073,0.626804835924007,0.626804635061628
"buffer","buffer",109302776,"bad",9074,0.626873920552677,0.626873250952241
"buffer","buffer",109315023,"bad",9075,0.626943005181347,0.62694349003913
"buffer","buffer",109327142,"bad",9076,0.627012089810017,0.627012994959505
"buffer","buffer",109338965,"bad",9077,0.627081174438687,0.627080802119819
"buffer","buffer",109351058,"bad",9078,0.627150259067358,0.627150157912621
"buffer","buffer",109362949,"bad",9079,0.627219343696028,0.627218355098895
"buffer","buffer",109375180,"bad",9080,0.627288428324698,0.627288502414969
"buffer","buffer",109387244,"bad",9081,0.627357512953368,0.627357691873171
"buffer","buffer",109399098,"bad",9082,0.627426597582038,0.627425676839437
"buffer","buffer",109411487,"bad",9083,0.627495682210708,0.627496730392301
"buffer","buffer",109423319,"bad",9084,0.627564766839378,0.627564589173697
"buffer","buffer",109435308,"bad",9085,0.627633851468048,0.627633348456208
"buffer","buffer",109447329,"bad",9086,0.627702936096718,0.627702291280346
"buffer","buffer",109459495,"bad",9087,0.627772020725389,0.627772065777488
"buffer","buffer",109471438,"bad",9088,0.627841105354059,0.627840561218908
"buffer","buffer",109483486,"bad",9089,0.627910189982729,0.627909658906295
"buffer","buffer",109495623,"bad",9090,0.627979274611399,0.627979267068837
"buffer","buffer",109507743,"bad",9091,0.628048359240069,0.628048777724888
"buffer","buffer",109519818,"bad",9092,0.628117443868739,0.628118030275524
"buffer","buffer",109531572,"bad",9093,0.628186528497409,0.628185441674202
"buffer","buffer",109543920,"bad",9094,0.628255613126079,0.628256260064355
"buffer","buffer",109555792,"bad",9095,0.62832469775475,0.628324348272786
"buffer","buffer",109567779,"bad",9096,0.62839378238342,0.628393096083945
"buffer","buffer",109579865,"bad",9097,0.62846286701209,0.628462411727016
"buffer","buffer",109592006,"bad",9098,0.62853195164076,0.628532042832261
"buffer","buffer",109604305,"bad",9099,0.62860103626943,0.628602580174296
"buffer","buffer",109616134,"bad",9100,0.6286701208981,0.628670421748664
"buffer","buffer",109628097,"bad",9101,0.62873920552677,0.628739031903602
"buffer","buffer",109640052,"bad",9102,0.62880829015544,0.628807596173132
"buffer","buffer",109652171,"bad",9103,0.628877374784111,0.628877101093507
"buffer","buffer",109664184,"bad",9104,0.628946459412781,0.628945998032239
"buffer","buffer",109676360,"bad",9105,0.629015544041451,0.62901582988614
"buffer","buffer",109688467,"bad",9106,0.629084628670121,0.629085265978404
"buffer","buffer",109700318,"bad",9107,0.629153713298791,0.629153233737642
"buffer","buffer",109712474,"bad",9108,0.629222797927461,0.629222950878026
"buffer","buffer",109724477,"bad",9109,0.629291882556131,0.629291790459998
"buffer","buffer",109736558,"bad",9110,0.629360967184801,0.62936107742469
"buffer","buffer",109748576,"bad",9111,0.629430051813471,0.629430003041801
"buffer","buffer",109760600,"bad",9112,0.629499136442142,0.629498963072967
"buffer","buffer",109772815,"bad",9113,0.629568221070812,0.629569018618228
"buffer","buffer",109784732,"bad",9114,0.629637305699482,0.629637364932074
"buffer","buffer",109796677,"bad",9115,0.629706390328152,0.629705871844846
"buffer","buffer",109808870,"bad",9116,0.629775474956822,0.629775801205236
"buffer","buffer",109820780,"bad",9117,0.629844559585492,0.629844107369352
"buffer","buffer",109833126,"bad",9118,0.629913644214162,0.629914914288153
"buffer","buffer",109844868,"bad",9119,0.629982728842832,0.62998225685872
"buffer","buffer",109857028,"bad",9120,0.630051813471503,0.630051996941806
"buffer","buffer",109868846,"bad",9121,0.630120898100173,0.63011977542374
"buffer","buffer",109880871,"bad",9122,0.630189982728843,0.630188741190583
"buffer","buffer",109893180,"bad",9123,0.630259067357513,0.630259335889376
"buffer","buffer",109905225,"bad",9124,0.630328151986183,0.630328416369736
"buffer","buffer",109917199,"bad",9125,0.630397236614853,0.630397089617108
"buffer","buffer",109929359,"bad",9126,0.630466321243523,0.630466829700195
"buffer","buffer",109941435,"bad",9127,0.630535405872193,0.630536087986507
"buffer","buffer",109953409,"bad",9128,0.630604490500864,0.630604761233879
"buffer","buffer",109965465,"bad",9129,0.630673575129534,0.630673904806674
"buffer","buffer",109977500,"bad",9130,0.630742659758204,0.630742927930275
"buffer","buffer",109989612,"bad",9131,0.630811744386874,0.630812392700919
"buffer","buffer",110001659,"bad",9132,0.630880829015544,0.63088148465263
"buffer","buffer",110013607,"bad",9133,0.630949913644214,0.630950008772429
"buffer","buffer",110025573,"bad",9134,0.631018998272884,0.631018636134394
"buffer","buffer",110037803,"bad",9135,0.631088082901554,0.631088777714793
"buffer","buffer",110049785,"bad",9136,0.631157167530225,0.631157496847572
"buffer","buffer",110061797,"bad",9137,0.631226252158895,0.631226388050628
"buffer","buffer",110073956,"bad",9138,0.631295336787565,0.631296122398039
"buffer","buffer",110085920,"bad",9139,0.631364421416235,0.631364738288652
"buffer","buffer",110097821,"bad",9140,0.631433506044905,0.631432992831684
"buffer","buffer",110109873,"bad",9141,0.631502590673575,0.631502113461775
"buffer","buffer",110122027,"bad",9142,0.631571675302245,0.631571819130807
"buffer","buffer",110134068,"bad",9143,0.631640759930915,0.631640876668463
"buffer","buffer",110146056,"bad",9144,0.631709844559585,0.631709630215297
"buffer","buffer",110158258,"bad",9145,0.631778929188256,0.631779611196771
"buffer","buffer",110170193,"bad",9146,0.631848013816926,0.631848060752784
"buffer","buffer",110182300,"bad",9147,0.631917098445596,0.631917496845048
"buffer","buffer",110194224,"bad",9148,0.631986183074266,0.631985883308626
"buffer","buffer",110206452,"bad",9149,0.632055267702936,0.632056013417673
"buffer","buffer",110218414,"bad",9150,0.632124352331606,0.632124617836935
"buffer","buffer",110230454,"bad",9151,0.632193436960276,0.632193669638915
"buffer","buffer",110242517,"bad",9152,0.632262521588946,0.632262853361441
"buffer","buffer",110254559,"bad",9153,0.632331606217617,0.632331916634773
"buffer","buffer",110266313,"bad",9154,0.632400690846287,0.63239932803345
"buffer","buffer",110278485,"bad",9155,0.632469775474957,0.632469136944648
"buffer","buffer",110290669,"bad",9156,0.632538860103627,0.632539014683955
"buffer","buffer",110302578,"bad",9157,0.632607944732297,0.632607315112395
"buffer","buffer",110314632,"bad",9158,0.632677029360967,0.632676447213838
"buffer","buffer",110326814,"bad",9159,0.632746113989637,0.632746313481794
"buffer","buffer",110338834,"bad",9160,0.632815198618307,0.632815250570257
"buffer","buffer",110351120,"bad",9161,0.632884283246978,0.632885713348505
"buffer","buffer",110362844,"bad",9162,0.632953367875648,0.632952952676906
"buffer","buffer",110374967,"bad",9163,0.633022452504318,0.633022480539985
"buffer","buffer",110387032,"bad",9164,0.633091537132988,0.633091675733862
"buffer","buffer",110399083,"bad",9165,0.633160621761658,0.633160790628277
"buffer","buffer",110411017,"bad",9166,0.633229706390328,0.633229234448614
"buffer","buffer",110423192,"bad",9167,0.633298791018998,0.633299060566839
"buffer","buffer",110435217,"bad",9168,0.633367875647668,0.633368026333681
"buffer","buffer",110447082,"bad",9169,0.633436960276339,0.633436074392382
"buffer","buffer",110459350,"bad",9170,0.633506044905009,0.633506433928464
"buffer","buffer",110471375,"bad",9171,0.633575129533679,0.633575399695306
"buffer","buffer",110483356,"bad",9172,0.633644214162349,0.633644113092409
"buffer","buffer",110495514,"bad",9173,0.633713298791019,0.633713841704144
"buffer","buffer",110507356,"bad",9174,0.633782383419689,0.633781757842299
"buffer","buffer",110519666,"bad",9175,0.633851468048359,0.633852358276769
"buffer","buffer",110531467,"bad",9176,0.633920552677029,0.633920039252213
"buffer","buffer",110543657,"bad",9177,0.633989637305699,0.633989951405576
"buffer","buffer",110555776,"bad",9178,0.63405872193437,0.634059456325951
"buffer","buffer",110567766,"bad",9179,0.63412780656304,0.634128221344137
"buffer","buffer",110579665,"bad",9180,0.63419689119171,0.634196464415818
"buffer","buffer",110591871,"bad",9181,0.63426597582038,0.634266468339995
"buffer","buffer",110603688,"bad",9182,0.63433506044905,0.634334241086253
"buffer","buffer",110615888,"bad",9183,0.63440414507772,0.634404210596376
"buffer","buffer",110627999,"bad",9184,0.63447322970639,0.634473669631344
"buffer","buffer",110639851,"bad",9185,0.63454231433506,0.634541643126258
"buffer","buffer",110652154,"bad",9186,0.634611398963731,0.634612203410996
"buffer","buffer",110664108,"bad",9187,0.634680483592401,0.63468076194485
"buffer","buffer",110676003,"bad",9188,0.634749568221071,0.634748982073828
"buffer","buffer",110688177,"bad",9189,0.634818652849741,0.634818802456377
"buffer","buffer",110700123,"bad",9190,0.634887737478411,0.634887315104824
"buffer","buffer",110712149,"bad",9191,0.634956822107081,0.634956286607342
"buffer","buffer",110724281,"bad",9192,0.635025906735751,0.635025866091504
"buffer","buffer",110736396,"bad",9193,0.635094991364421,0.635095348069176
"buffer","buffer",110748484,"bad",9194,0.635164075993092,0.635164675183599
"buffer","buffer",110760387,"bad",9195,0.635233160621762,0.635232941197983
"buffer","buffer",110772603,"bad",9196,0.635302245250432,0.635303002478919
"buffer","buffer",110784673,"bad",9197,0.635371329879102,0.635372226351176
"buffer","buffer",110796589,"bad",9198,0.635440414507772,0.635440566929347
"buffer","buffer",110808606,"bad",9199,0.635509499136442,0.635509486810782
"buffer","buffer",110820642,"bad",9200,0.635578583765112,0.635578515670059
"buffer","buffer",110832541,"bad",9201,0.635647668393782,0.635646758741739
"buffer","buffer",110844744,"bad",9202,0.635716753022452,0.635716745458889
"buffer","buffer",110856789,"bad",9203,0.635785837651123,0.635785825939249
"buffer","buffer",110868973,"bad",9204,0.635854922279793,0.635855703678557
"buffer","buffer",110880807,"bad",9205,0.635924006908463,0.635923573931305
"buffer","buffer",110892912,"bad",9206,0.635993091537133,0.635992998552218
"buffer","buffer",110904981,"bad",9207,0.636062176165803,0.636062216688799
"buffer","buffer",110917092,"bad",9208,0.636131260794473,0.636131675723767
"buffer","buffer",110928980,"bad",9209,0.636200345423143,0.636199855703013
"buffer","buffer",110941109,"bad",9210,0.636269430051813,0.636269417980147
"buffer","buffer",110953255,"bad",9211,0.636338514680484,0.636339077763772
"buffer","buffer",110965148,"bad",9212,0.636407599309154,0.636407286421397
"buffer","buffer",110977248,"bad",9213,0.636476683937824,0.636476682363931
"buffer","buffer",110989148,"bad",9214,0.636545768566494,0.636544931171287
"buffer","buffer",111001288,"bad",9215,0.636614853195164,0.636614556540856
"buffer","buffer",111013266,"bad",9216,0.636683937823834,0.636683252730932
"buffer","buffer",111025426,"bad",9217,0.636753022452504,0.636752992814018
"buffer","buffer",111037606,"bad",9218,0.636822107081174,0.636822847610623
"buffer","buffer",111049389,"bad",9219,0.636891191709845,0.636890425343901
"buffer","buffer",111061482,"bad",9220,0.636960276338515,0.636959781136703
"buffer","buffer",111073495,"bad",9221,0.637029360967185,0.637028678075435
"buffer","buffer",111085581,"bad",9222,0.637098445595855,0.637097993718506
"buffer","buffer",111097805,"bad",9223,0.637167530224525,0.637168100884849
"buffer","buffer",111109768,"bad",9224,0.637236614853195,0.637236711039786
"buffer","buffer",111121857,"bad",9225,0.637305699481865,0.637306043889885
"buffer","buffer",111133819,"bad",9226,0.637374784110535,0.637374648309147
"buffer","buffer",111145884,"bad",9227,0.637443868739206,0.637443843503024
"buffer","buffer",111157904,"bad",9228,0.637512953367876,0.637512780591487
"buffer","buffer",111169997,"bad",9229,0.637582037996546,0.637582136384289
"buffer","buffer",111182001,"bad",9230,0.637651122625216,0.637650981701938
"buffer","buffer",111194058,"bad",9231,0.637720207253886,0.637720131010408
"buffer","buffer",111205956,"bad",9232,0.637789291882556,0.637788368346413
"buffer","buffer",111218283,"bad",9233,0.637858376511226,0.637859066287373
"buffer","buffer",111230134,"bad",9234,0.637927461139896,0.637927034046611
"buffer","buffer",111242188,"bad",9235,0.637996545768566,0.637996166148054
"buffer","buffer",111254321,"bad",9236,0.638065630397237,0.638065751367891
"buffer","buffer",111266253,"bad",9237,0.638134715025907,0.638134183716876
"buffer","buffer",111278462,"bad",9238,0.638203799654577,0.638204204848081
"buffer","buffer",111290461,"bad",9239,0.638272884283247,0.63827302148735
"buffer","buffer",111302327,"bad",9240,0.638341968911917,0.638341075281727
"buffer","buffer",111314521,"bad",9241,0.638411053540587,0.638411010377794
"buffer","buffer",111326390,"bad",9242,0.638480138169257,0.638479081379198
"buffer","buffer",111338472,"bad",9243,0.638549222797927,0.638548374079565
"buffer","buffer",111350476,"bad",9244,0.638618307426598,0.638617219397214
"buffer","buffer",111362795,"bad",9245,0.638687392055268,0.638687871452766
"buffer","buffer",111374907,"bad",9246,0.638756476683938,0.63875733622341
