"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",100654094,"bad",8356,0.57727115716753,0.577271332382423
"buffer","buffer",100665991,"bad",8357,0.5773402417962,0.577339563982752
"buffer","buffer",100678370,"bad",8358,0.57740932642487,0.577410560178858
"buffer","buffer",100690201,"bad",8359,0.577478411053541,0.577478413224578
"buffer","buffer",100702299,"bad",8360,0.577547495682211,0.57754779769576
"buffer","buffer",100714308,"bad",8361,0.577616580310881,0.577616671691788
"buffer","buffer",100726333,"bad",8362,0.577685664939551,0.57768563745863
"buffer","buffer",100738476,"bad",8363,0.577754749568221,0.577755280035227
"buffer","buffer",100750608,"bad",8364,0.577823834196891,0.577824859519389
"buffer","buffer",100762447,"bad",8365,0.577892918825561,0.577892758450516
"buffer","buffer",100774470,"bad",8366,0.577962003454231,0.577961712746006
"buffer","buffer",100786493,"bad",8367,0.578031088082902,0.578030667041497
"buffer","buffer",100798410,"bad",8368,0.578100172711572,0.578099013355344
"buffer","buffer",100810790,"bad",8369,0.578169257340242,0.578170015287125
"buffer","buffer",100822607,"bad",8370,0.578238341968912,0.578237788033383
"buffer","buffer",100834907,"bad",8371,0.578307426597582,0.578308331111093
"buffer","buffer",100846787,"bad",8372,0.578376511226252,0.578376465204932
"buffer","buffer",100858916,"bad",8373,0.578445595854922,0.578446027482067
"buffer","buffer",100870866,"bad",8374,0.578514680483592,0.578514563073217
"buffer","buffer",100883013,"bad",8375,0.578583765112263,0.578584228592517
"buffer","buffer",100895038,"bad",8376,0.578652849740933,0.57865319435936
"buffer","buffer",100906994,"bad",8377,0.578721934369603,0.578721764364566
"buffer","buffer",100919057,"bad",8378,0.578791018998273,0.578790948087092
"buffer","buffer",100931132,"bad",8379,0.578860103626943,0.578860200637728
"buffer","buffer",100943123,"bad",8380,0.578929188255613,0.57892897139159
"buffer","buffer",100955222,"bad",8381,0.578998272884283,0.578998361598448
"buffer","buffer",100967261,"bad",8382,0.579067357512953,0.579067407664752
"buffer","buffer",100979403,"bad",8383,0.579136442141624,0.579137044505673
"buffer","buffer",100991321,"bad",8384,0.579205526770294,0.579205396555196
"buffer","buffer",101003510,"bad",8385,0.579274611398964,0.579275302972883
"buffer","buffer",101015524,"bad",8386,0.579343696027634,0.57934420564729
"buffer","buffer",101027643,"bad",8387,0.579412780656304,0.579413710567666
"buffer","buffer",101039436,"bad",8388,0.579481865284974,0.579481345657702
"buffer","buffer",101051563,"bad",8389,0.579550949913644,0.579550896463485
"buffer","buffer",101063652,"bad",8390,0.579620034542314,0.579620229313584
"buffer","buffer",101075688,"bad",8391,0.579689119170984,0.579689258172861
"buffer","buffer",101087894,"bad",8392,0.579758203799655,0.579759262097038
"buffer","buffer",101099915,"bad",8393,0.579827288428325,0.579828204921177
"buffer","buffer",101111730,"bad",8394,0.579896373056995,0.579895966196083
"buffer","buffer",101124113,"bad",8395,0.579965457685665,0.579966985334892
"buffer","buffer",101135899,"bad",8396,0.580034542314335,0.580034580275198
"buffer","buffer",101147998,"bad",8397,0.580103626943005,0.580103970482055
"buffer","buffer",101159772,"bad",8398,0.580172711571675,0.58017149659425
"buffer","buffer",101171935,"bad",8399,0.580241796200345,0.580241253884365
"buffer","buffer",101184030,"bad",8400,0.580310880829015,0.580310621148519
"buffer","buffer",101196131,"bad",8401,0.580379965457686,0.580380022826728
"buffer","buffer",101208235,"bad",8402,0.580449050086356,0.580449441711965
"buffer","buffer",101220362,"bad",8403,0.580518134715026,0.580518992517748
"buffer","buffer",101232190,"bad",8404,0.580587219343696,0.58058682835644
"buffer","buffer",101244303,"bad",8405,0.580656303972366,0.580656298862761
"buffer","buffer",101256341,"bad",8406,0.580725388601036,0.580725339193389
"buffer","buffer",101268468,"bad",8407,0.580794473229706,0.580794889999172
"buffer","buffer",101280442,"bad",8408,0.580863557858377,0.580863563246544
"buffer","buffer",101292358,"bad",8409,0.580932642487047,0.580931903824714
"buffer","buffer",101304351,"bad",8410,0.581001727115717,0.581000686049928
"buffer","buffer",101316563,"bad",8411,0.581070811744387,0.581070724388161
"buffer","buffer",101328613,"bad",8412,0.581139896373057,0.5811398335469
"buffer","buffer",101340561,"bad",8413,0.581208981001727,0.581208357666699
"buffer","buffer",101352875,"bad",8414,0.581278065630397,0.581278981043872
"buffer","buffer",101364800,"bad",8415,0.581347150259067,0.581347373243126
"buffer","buffer",101376770,"bad",8416,0.581416234887738,0.581416023547794
"buffer","buffer",101388808,"bad",8417,0.581485319516408,0.581485063878423
"buffer","buffer",101400806,"bad",8418,0.581554404145078,0.581553874782016
"buffer","buffer",101413108,"bad",8419,0.581623488773748,0.581624429331079
"buffer","buffer",101425055,"bad",8420,0.581692573402418,0.581692947715202
"buffer","buffer",101436869,"bad",8421,0.581761658031088,0.581760703254432
"buffer","buffer",101449084,"bad",8422,0.581830742659758,0.581830758799693
"buffer","buffer",101461289,"bad",8423,0.581899827288428,0.581900756988194
"buffer","buffer",101473230,"bad",8424,0.581968911917098,0.581969240958262
"buffer","buffer",101485266,"bad",8425,0.582037996545769,0.582038269817539
"buffer","buffer",101497416,"bad",8426,0.582107081174439,0.582107952543867
"buffer","buffer",101509413,"bad",8427,0.582176165803109,0.582176757711784
"buffer","buffer",101521237,"bad",8428,0.582245250431779,0.582244570607773
"buffer","buffer",101533286,"bad",8429,0.582314335060449,0.582313674030837
"buffer","buffer",101545461,"bad",8430,0.582383419689119,0.582383500149062
"buffer","buffer",101557666,"bad",8431,0.582452504317789,0.582453498337563
"buffer","buffer",101569576,"bad",8432,0.582521588946459,0.582521804501678
"buffer","buffer",101581553,"bad",8433,0.58259067357513,0.582590494956078
"buffer","buffer",101593620,"bad",8434,0.5826597582038,0.582659701621308
"buffer","buffer",101605756,"bad",8435,0.58272884283247,0.582729304048173
"buffer","buffer",101617781,"bad",8436,0.58279792746114,0.582798269815015
"buffer","buffer",101629787,"bad",8437,0.58286701208981,0.582867126604015
"buffer","buffer",101641746,"bad",8438,0.58293609671848,0.582935713816249
"buffer","buffer",101653776,"bad",8439,0.58300518134715,0.583004708261471
"buffer","buffer",101665826,"bad",8440,0.58307426597582,0.58307381742021
"buffer","buffer",101677875,"bad",8441,0.583143350604491,0.583142920843274
"buffer","buffer",101689949,"bad",8442,0.583212435233161,0.583212167658234
"buffer","buffer",101702019,"bad",8443,0.583281519861831,0.583281391530491
"buffer","buffer",101714161,"bad",8444,0.583350604490501,0.583351028371412
"buffer","buffer",101726185,"bad",8445,0.583419689119171,0.583419988402578
"buffer","buffer",101737958,"bad",8446,0.583488773747841,0.583487508779097
"buffer","buffer",101750266,"bad",8447,0.583557858376511,0.583558097742215
"buffer","buffer",101762280,"bad",8448,0.583626943005181,0.583627000416622
"buffer","buffer",101774445,"bad",8449,0.583696027633851,0.583696769178088
"buffer","buffer",101786050,"bad",8450,0.583765112262522,0.583763325961059
"buffer","buffer",101798474,"bad",8451,0.583834196891192,0.583834580262579
"buffer","buffer",101810436,"bad",8452,0.583903281519862,0.583903184681841
"buffer","buffer",101822419,"bad",8453,0.583972366148532,0.583971909550296
"buffer","buffer",101834480,"bad",8454,0.584041450777202,0.58404108180147
"buffer","buffer",101846539,"bad",8455,0.584110535405872,0.584110242581292
"buffer","buffer",101858478,"bad",8456,0.584179620034542,0.584178715080008
"buffer","buffer",101870692,"bad",8457,0.584248704663212,0.584248764889592
"buffer","buffer",101882566,"bad",8458,0.584317789291883,0.584316864569376
"buffer","buffer",101894886,"bad",8459,0.584386873920553,0.584387522360604
"buffer","buffer",101906836,"bad",8460,0.584455958549223,0.584456057951755
"buffer","buffer",101918760,"bad",8461,0.584525043177893,0.584524444415333
"buffer","buffer",101930986,"bad",8462,0.584594127806563,0.584594563053028
"buffer","buffer",101942977,"bad",8463,0.584663212435233,0.58466333380689
"buffer","buffer",101954932,"bad",8464,0.584732297063903,0.58473189807642
"buffer","buffer",101967163,"bad",8465,0.584801381692573,0.584802045392495
"buffer","buffer",101979227,"bad",8466,0.584870466321244,0.584871234850696
"buffer","buffer",101991174,"bad",8467,0.584939550949914,0.584939753234819
"buffer","buffer",102003159,"bad",8468,0.585008635578584,0.585008489574626
"buffer","buffer",102015076,"bad",8469,0.585077720207254,0.585076835888473
"buffer","buffer",102027212,"bad",8470,0.585146804835924,0.585146438315338
"buffer","buffer",102039446,"bad",8471,0.585215889464594,0.58521660283844
"buffer","buffer",102051295,"bad",8472,0.585284974093264,0.585284559126327
"buffer","buffer",102063378,"bad",8473,0.585354058721934,0.58535385756237
"buffer","buffer",102075398,"bad",8474,0.585423143350605,0.585422794650833
"buffer","buffer",102087400,"bad",8475,0.585492227979275,0.58549162849713
"buffer","buffer",102099560,"bad",8476,0.585561312607945,0.585561368580216
"buffer","buffer",102111692,"bad",8477,0.585630397236615,0.585630948064378
"buffer","buffer",102123560,"bad",8478,0.585699481865285,0.585699013330107
"buffer","buffer",102135663,"bad",8479,0.585768566493955,0.585768426479668
"buffer","buffer",102147666,"bad",8480,0.585837651122625,0.58583726606164
"buffer","buffer",102159751,"bad",8481,0.585906735751295,0.585906575969036
"buffer","buffer",102171925,"bad",8482,0.585975820379965,0.585976396351585
"buffer","buffer",102183881,"bad",8483,0.586044905008636,0.586044966356791
"buffer","buffer",102196054,"bad",8484,0.586113989637306,0.586114781003664
"buffer","buffer",102207954,"bad",8485,0.586183074265976,0.586183029811021
"buffer","buffer",102219940,"bad",8486,0.586252158894646,0.586251771886503
"buffer","buffer",102232239,"bad",8487,0.586321243523316,0.586322309228538
"buffer","buffer",102244128,"bad",8488,0.586390328151986,0.58639049494346
"buffer","buffer",102255990,"bad",8489,0.586459412780656,0.586458525795133
"buffer","buffer",102268363,"bad",8490,0.586528497409326,0.586529487577183
"buffer","buffer",102280150,"bad",8491,0.586597582037997,0.586597088253164
"buffer","buffer",102292205,"bad",8492,0.586666666666667,0.586666226090283
"buffer","buffer",102304454,"bad",8493,0.586735751295337,0.586736476648523
"buffer","buffer",102316400,"bad",8494,0.586804835924007,0.586804989296971
"buffer","buffer",102328338,"bad",8495,0.586873920552677,0.586873456060011
"buffer","buffer",102340723,"bad",8496,0.586943005181347,0.586944486670172
"buffer","buffer",102352354,"bad",8497,0.587012089810017,0.587011192580715
"buffer","buffer",102364687,"bad",8498,0.587081174438687,0.58708192493573
"buffer","buffer",102376727,"bad",8499,0.587150259067358,0.58715097673771
"buffer","buffer",102388768,"bad",8500,0.587219343696028,0.587220034275367
"buffer","buffer",102400530,"bad",8501,0.587288428324698,0.587287491559451
"buffer","buffer",102412898,"bad",8502,0.587357512953368,0.587358424663122
"buffer","buffer",102424957,"bad",8503,0.587426597582038,0.587427585442944
"buffer","buffer",102436797,"bad",8504,0.587495682210708,0.587495490109748
"buffer","buffer",102448937,"bad",8505,0.587564766839378,0.587565115479316
"buffer","buffer",102461065,"bad",8506,0.587633851468048,0.587634672020775
"buffer","buffer",102472887,"bad",8507,0.587702936096719,0.587702473445412
"buffer","buffer",102485075,"bad",8508,0.587772020725389,0.587772374127424
"buffer","buffer",102497213,"bad",8509,0.587841105354059,0.587841988025641
"buffer","buffer",102509123,"bad",8510,0.587910189982729,0.587910294189756
"buffer","buffer",102521165,"bad",8511,0.587979274611399,0.587979357463088
"buffer","buffer",102533324,"bad",8512,0.588048359240069,0.588049091810499
"buffer","buffer",102545351,"bad",8513,0.588117443868739,0.588118069048693
"buffer","buffer",102557329,"bad",8514,0.588186528497409,0.588186765238769
"buffer","buffer",102569483,"bad",8515,0.588255613126079,0.5882564709078
"buffer","buffer",102581324,"bad",8516,0.58832469775475,0.58832438131028
"buffer","buffer",102593484,"bad",8517,0.58839378238342,0.588394121393366
"buffer","buffer",102605470,"bad",8518,0.58846286701209,0.588462863468849
"buffer","buffer",102617378,"bad",8519,0.58853195164076,0.588531158161612
"buffer","buffer",102629636,"bad",8520,0.58860103626943,0.588601460340936
"buffer","buffer",102641800,"bad",8521,0.5886701208981,0.588671223366726
"buffer","buffer",102653524,"bad",8522,0.58873920552677,0.588738462695127
"buffer","buffer",102665670,"bad",8523,0.58880829015544,0.588808122478751
"buffer","buffer",102677745,"bad",8524,0.588877374784111,0.588877375029387
"buffer","buffer",102689837,"bad",8525,0.588946459412781,0.588946725086514
"buffer","buffer",102701837,"bad",8526,0.589015544041451,0.589015547461459
"buffer","buffer",102713991,"bad",8527,0.589084628670121,0.58908525313049
"buffer","buffer",102725992,"bad",8528,0.589153713298791,0.589154081241111
"buffer","buffer",102737867,"bad",8529,0.589222797927461,0.589222186656571
"buffer","buffer",102749994,"bad",8530,0.589291882556131,0.589291737462353
"buffer","buffer",102762076,"bad",8531,0.589360967184801,0.589361030162721
"buffer","buffer",102774074,"bad",8532,0.589430051813472,0.589429841066314
"buffer","buffer",102786123,"bad",8533,0.589499136442142,0.589498944489377
"buffer","buffer",102798243,"bad",8534,0.589568221070812,0.589568455145429
"buffer","buffer",102810361,"bad",8535,0.589637305699482,0.589637954330128
"buffer","buffer",102822252,"bad",8536,0.589706390328152,0.589706151516402
"buffer","buffer",102834306,"bad",8537,0.589775474956822,0.589775283617845
"buffer","buffer",102846389,"bad",8538,0.589844559585492,0.589844582053888
"buffer","buffer",102858398,"bad",8539,0.589913644214162,0.589913456049916
"buffer","buffer",102870487,"bad",8540,0.589982728842832,0.589982788900015
"buffer","buffer",102882479,"bad",8541,0.590051813471503,0.590051565389553
"buffer","buffer",102894318,"bad",8542,0.590120898100173,0.59011946432068
"buffer","buffer",102906577,"bad",8543,0.590189982728843,0.59018977223568
"buffer","buffer",102918598,"bad",8544,0.590259067357513,0.590258715059818
"buffer","buffer",102930742,"bad",8545,0.590328151986183,0.590328363372091
"buffer","buffer",102942627,"bad",8546,0.590397236614853,0.590396526144309
"buffer","buffer",102954649,"bad",8547,0.590466321243523,0.590465474704124
"buffer","buffer",102966690,"bad",8548,0.590535405872193,0.59053453224178
"buffer","buffer",102978924,"bad",8549,0.590604490500864,0.590604696764882
"buffer","buffer",102990936,"bad",8550,0.590673575129534,0.590673587967938
"buffer","buffer",103002927,"bad",8551,0.590742659758204,0.5907423587218
"buffer","buffer",103014899,"bad",8552,0.590811744386874,0.59081102049782
"buffer","buffer",103026931,"bad",8553,0.590880829015544,0.590880026414393
"buffer","buffer",103039249,"bad",8554,0.590949913644214,0.59095067273427
"buffer","buffer",103050948,"bad",8555,0.591018998272884,0.591017768670774
"buffer","buffer",103063222,"bad",8556,0.591088082901554,0.591088162620911
"buffer","buffer",103075220,"bad",8557,0.591157167530225,0.591156973524504
"buffer","buffer",103087472,"bad",8558,0.591226252158895,0.591227241289772
"buffer","buffer",103099263,"bad",8559,0.591295336787565,0.591294864908458
"buffer","buffer",103111338,"bad",8560,0.591364421416235,0.591364117459094
"buffer","buffer",103123381,"bad",8561,0.591433506044905,0.591433186468102
"buffer","buffer",103135349,"bad",8562,0.591502590673575,0.591501825301419
"buffer","buffer",103147455,"bad",8563,0.591571675302245,0.591571255658008
"buffer","buffer",103159502,"bad",8564,0.591640759930915,0.591640347609719
"buffer","buffer",103171669,"bad",8565,0.591709844559586,0.591710127842537
"buffer","buffer",103183475,"bad",8566,0.591778929188256,0.59177783749636
"buffer","buffer",103195684,"bad",8567,0.591848013816926,0.591847858627566
"buffer","buffer",103207608,"bad",8568,0.591917098445596,0.591916245091143
"buffer","buffer",103219769,"bad",8569,0.591986183074266,0.591985990909906
"buffer","buffer",103231660,"bad",8570,0.592055267702936,0.592054188096179
"buffer","buffer",103243902,"bad",8571,0.592124352331606,0.592124398504689
"buffer","buffer",103255964,"bad",8572,0.592193436960276,0.592193576491539
"buffer","buffer",103267931,"bad",8573,0.592262521588946,0.592262209589179
"buffer","buffer",103279970,"bad",8574,0.592331606217617,0.592331255655484
