"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",105074719,"bad",8723,0.602625215889465,0.602624499598844
"buffer","buffer",105086754,"bad",8724,0.602694300518135,0.602693522722445
"buffer","buffer",105098965,"bad",8725,0.602763385146805,0.602763555325002
"buffer","buffer",105111012,"bad",8726,0.602832469775475,0.602832647276713
"buffer","buffer",105122812,"bad",8727,0.602901554404145,0.602900322516481
"buffer","buffer",105134904,"bad",8728,0.602970639032815,0.602969672573608
"buffer","buffer",105147271,"bad",8729,0.603039723661485,0.603040599941603
"buffer","buffer",105159014,"bad",8730,0.603108808290155,0.603107948247845
"buffer","buffer",105171090,"bad",8731,0.603177892918826,0.603177206534158
"buffer","buffer",105183372,"bad",8732,0.603246977547496,0.603247646369702
"buffer","buffer",105195134,"bad",8733,0.603316062176166,0.603315103653787
"buffer","buffer",105207243,"bad",8734,0.603385146804836,0.603384551217403
"buffer","buffer",105219555,"bad",8735,0.603454231433506,0.603455163123224
"buffer","buffer",105231288,"bad",8736,0.603523316062176,0.603522454072708
"buffer","buffer",105243613,"bad",8737,0.603592400690846,0.603593140542316
"buffer","buffer",105255722,"bad",8738,0.603661485319516,0.603662588105932
"buffer","buffer",105267529,"bad",8739,0.603730569948187,0.603730303495432
"buffer","buffer",105279619,"bad",8740,0.603799654576857,0.603799642081206
"buffer","buffer",105291638,"bad",8741,0.603868739205527,0.603868573433993
"buffer","buffer",105303704,"bad",8742,0.603937823834197,0.603937774363547
"buffer","buffer",105315973,"bad",8743,0.604006908462867,0.604008139635305
"buffer","buffer",105327938,"bad",8744,0.604075993091537,0.604076761261594
"buffer","buffer",105339748,"bad",8745,0.604145077720207,0.604144493858121
"buffer","buffer",105351920,"bad",8746,0.604214162348877,0.604214302769318
"buffer","buffer",105363883,"bad",8747,0.604283246977548,0.604282912924255
"buffer","buffer",105376190,"bad",8748,0.604352331606218,0.604353496151697
"buffer","buffer",105387892,"bad",8749,0.604421416234888,0.604420609295228
"buffer","buffer",105400020,"bad",8750,0.604490500863558,0.604490165836687
"buffer","buffer",105412185,"bad",8751,0.604559585492228,0.604559934598153
"buffer","buffer",105424204,"bad",8752,0.604628670120898,0.60462886595094
"buffer","buffer",105436093,"bad",8753,0.604697754749568,0.604697051665861
"buffer","buffer",105448243,"bad",8754,0.604766839378238,0.604766734392189
"buffer","buffer",105460424,"bad",8755,0.604835924006908,0.604836594924469
"buffer","buffer",105472331,"bad",8756,0.604905008635579,0.604904883881557
"buffer","buffer",105484625,"bad",8757,0.604974093264249,0.604975392545212
"buffer","buffer",105496429,"bad",8758,0.605043177892919,0.605043090727684
"buffer","buffer",105508415,"bad",8759,0.605112262521589,0.605111832803167
"buffer","buffer",105520476,"bad",8760,0.605181347150259,0.605181005054341
"buffer","buffer",105532646,"bad",8761,0.605250431778929,0.605250802494186
"buffer","buffer",105544722,"bad",8762,0.605319516407599,0.605320060780498
"buffer","buffer",105556615,"bad",8763,0.605388601036269,0.605388269438124
"buffer","buffer",105568731,"bad",8764,0.60545768566494,0.605457757151472
"buffer","buffer",105580844,"bad",8765,0.60552677029361,0.605527227657792
"buffer","buffer",105592869,"bad",8766,0.60559585492228,0.605596193424634
"buffer","buffer",105604770,"bad",8767,0.60566493955095,0.605664447967666
"buffer","buffer",105616858,"bad",8768,0.60573402417962,0.605733775082089
"buffer","buffer",105628974,"bad",8769,0.60580310880829,0.605803262795437
"buffer","buffer",105640896,"bad",8770,0.60587219343696,0.605871637787663
"buffer","buffer",105653078,"bad",8771,0.60594127806563,0.605941504055619
"buffer","buffer",105665044,"bad",8772,0.606010362694301,0.606010131417584
"buffer","buffer",105677133,"bad",8773,0.606079447322971,0.606079464267683
"buffer","buffer",105689314,"bad",8774,0.606148531951641,0.606149324799963
"buffer","buffer",105701218,"bad",8775,0.606217616580311,0.606217596550023
"buffer","buffer",105713278,"bad",8776,0.606286701208981,0.606286763065521
"buffer","buffer",105725468,"bad",8777,0.606355785837651,0.606356675218884
"buffer","buffer",105737229,"bad",8778,0.606424870466321,0.606424126767293
"buffer","buffer",105749269,"bad",8779,0.606493955094991,0.606493178569273
"buffer","buffer",105761397,"bad",8780,0.606563039723661,0.606562735110732
"buffer","buffer",105773522,"bad",8781,0.606632124352332,0.606632274445162
"buffer","buffer",105785516,"bad",8782,0.606701208981002,0.606701062406052
"buffer","buffer",105797652,"bad",8783,0.606770293609672,0.606770664832918
"buffer","buffer",105809572,"bad",8784,0.606839378238342,0.606839028353792
"buffer","buffer",105821671,"bad",8785,0.606908462867012,0.606908418560649
"buffer","buffer",105833603,"bad",8786,0.606977547495682,0.606976850909634
"buffer","buffer",105845528,"bad",8787,0.607046632124352,0.607045243108888
"buffer","buffer",105857726,"bad",8788,0.607115716753022,0.607115201147658
"buffer","buffer",105869930,"bad",8789,0.607184801381693,0.607185193600484
"buffer","buffer",105881895,"bad",8790,0.607253886010363,0.607253815226773
"buffer","buffer",105894066,"bad",8791,0.607322970639033,0.607323618402294
"buffer","buffer",105905944,"bad",8792,0.607392055267703,0.607391741024781
"buffer","buffer",105917978,"bad",8793,0.607461139896373,0.607460758412707
"buffer","buffer",105930054,"bad",8794,0.607530224525043,0.607530016699019
"buffer","buffer",105941997,"bad",8795,0.607599309153713,0.607598512140438
"buffer","buffer",105954243,"bad",8796,0.607668393782383,0.607668745491651
"buffer","buffer",105966113,"bad",8797,0.607737478411054,0.607736822228731
"buffer","buffer",105978402,"bad",8798,0.607806563039724,0.607807302214007
"buffer","buffer",105990179,"bad",8799,0.607875647668394,0.60787484553323
"buffer","buffer",106002424,"bad",8800,0.607944732297064,0.607945073148767
"buffer","buffer",106014230,"bad",8801,0.608013816925734,0.60801278280259
"buffer","buffer",106026451,"bad",8802,0.608082901554404,0.608082872761906
"buffer","buffer",106038620,"bad",8803,0.608151986183074,0.608152664466075
"buffer","buffer",106050378,"bad",8804,0.608221070811744,0.608220098807456
"buffer","buffer",106062471,"bad",8805,0.608290155440415,0.608289454600258
"buffer","buffer",106074526,"bad",8806,0.608359240069085,0.608358592437377
"buffer","buffer",106086854,"bad",8807,0.608428324697755,0.608429296114013
"buffer","buffer",106098674,"bad",8808,0.608497409326425,0.608497086067298
"buffer","buffer",106110686,"bad",8809,0.608566493955095,0.608565977270354
"buffer","buffer",106122842,"bad",8810,0.608635578583765,0.608635694410737
"buffer","buffer",106134976,"bad",8811,0.608704663212435,0.608705285366251
"buffer","buffer",106146939,"bad",8812,0.608773747841105,0.608773895521188
"buffer","buffer",106159017,"bad",8813,0.608842832469775,0.608843165278852
"buffer","buffer",106170889,"bad",8814,0.608911917098446,0.608911253487284
"buffer","buffer",106183181,"bad",8815,0.608981001727116,0.608981750679587
"buffer","buffer",106195071,"bad",8816,0.609050086355786,0.609049942130185
"buffer","buffer",106207134,"bad",8817,0.609119170984456,0.609119125852711
"buffer","buffer",106219160,"bad",8818,0.609188255613126,0.609188097355229
"buffer","buffer",106231352,"bad",8819,0.609257340241796,0.609258020979944
"buffer","buffer",106243466,"bad",8820,0.609326424870466,0.60932749722194
"buffer","buffer",106255548,"bad",8821,0.609395509499136,0.609396789922307
"buffer","buffer",106267507,"bad",8822,0.609464594127807,0.609465377134541
"buffer","buffer",106279303,"bad",8823,0.609533678756477,0.609533029431606
"buffer","buffer",106291489,"bad",8824,0.609602763385147,0.609602918642265
"buffer","buffer",106303363,"bad",8825,0.609671848013817,0.609671018322049
"buffer","buffer",106315591,"bad",8826,0.609740932642487,0.609741148431096
"buffer","buffer",106327640,"bad",8827,0.609810017271157,0.609810251854159
"buffer","buffer",106339736,"bad",8828,0.609879101899827,0.609879624853989
"buffer","buffer",106351655,"bad",8829,0.609948186528497,0.609947982639187
"buffer","buffer",106363887,"bad",8830,0.610017271157168,0.610018135690938
"buffer","buffer",106376028,"bad",8831,0.610086355785838,0.610087766796183
"buffer","buffer",106387776,"bad",8832,0.610155440414508,0.610155143780805
"buffer","buffer",106399898,"bad",8833,0.610224525043178,0.610224665908208
"buffer","buffer",106411924,"bad",8834,0.610293609671848,0.610293637410726
"buffer","buffer",106424015,"bad",8835,0.610362694300518,0.610362981732176
"buffer","buffer",106436235,"bad",8836,0.610431778929188,0.610433065955816
"buffer","buffer",106448197,"bad",8837,0.610500863557858,0.610501670375078
"buffer","buffer",106459903,"bad",8838,0.610569948186529,0.610568806461312
"buffer","buffer",106472087,"bad",8839,0.610639032815199,0.61063868420062
"buffer","buffer",106484210,"bad",8840,0.610708117443869,0.610708212063699
"buffer","buffer",106495985,"bad",8841,0.610777202072539,0.61077574391157
"buffer","buffer",106508318,"bad",8842,0.610846286701209,0.610846476266585
"buffer","buffer",106520419,"bad",8843,0.610915371329879,0.610915877944794
"buffer","buffer",106532233,"bad",8844,0.610984455958549,0.610983633484025
"buffer","buffer",106544499,"bad",8845,0.611053540587219,0.611053981548755
"buffer","buffer",106556406,"bad",8846,0.611122625215889,0.611122270505843
"buffer","buffer",106568397,"bad",8847,0.61119170984456,0.611191041259705
"buffer","buffer",106580542,"bad",8848,0.61126079447323,0.611260695307653
"buffer","buffer",106592688,"bad",8849,0.6113298791019,0.611330355091278
"buffer","buffer",106604742,"bad",8850,0.61139896373057,0.61139948719272
"buffer","buffer",106616692,"bad",8851,0.61146804835924,0.611468022783871
"buffer","buffer",106628832,"bad",8852,0.61153713298791,0.61153764815344
"buffer","buffer",106640863,"bad",8853,0.61160621761658,0.611606648334338
"buffer","buffer",106652839,"bad",8854,0.61167530224525,0.611675333053061
"buffer","buffer",106664971,"bad",8855,0.611744386873921,0.611744912537223
"buffer","buffer",106676912,"bad",8856,0.611813471502591,0.611813396507291
"buffer","buffer",106688957,"bad",8857,0.611882556131261,0.611882476987651
"buffer","buffer",106700990,"bad",8858,0.611951640759931,0.6119514886399
"buffer","buffer",106713072,"bad",8859,0.612020725388601,0.612020781340268
"buffer","buffer",106725204,"bad",8860,0.612089810017271,0.61209036082443
"buffer","buffer",106737320,"bad",8861,0.612158894645941,0.612159848537777
"buffer","buffer",106749376,"bad",8862,0.612227979274611,0.612228992110572
"buffer","buffer",106761170,"bad",8863,0.612297063903282,0.612296632936285
"buffer","buffer",106773472,"bad",8864,0.612366148531952,0.612367187485347
"buffer","buffer",106785322,"bad",8865,0.612435233160622,0.612435149508909
"buffer","buffer",106797381,"bad",8866,0.612504317789292,0.612504310288732
"buffer","buffer",106809270,"bad",8867,0.612573402417962,0.612572496003653
"buffer","buffer",106821514,"bad",8868,0.612642487046632,0.612642717883515
"buffer","buffer",106833357,"bad",8869,0.612711571675302,0.612710639757346
"buffer","buffer",106845495,"bad",8870,0.612780656303972,0.612780253655563
"buffer","buffer",106857699,"bad",8871,0.612849740932642,0.612850246108388
"buffer","buffer",106869569,"bad",8872,0.612918825561313,0.612918322845468
"buffer","buffer",106881650,"bad",8873,0.612987910189983,0.61298760981016
"buffer","buffer",106893769,"bad",8874,0.613056994818653,0.613057114730535
"buffer","buffer",106905672,"bad",8875,0.613126079447323,0.61312538074492
"buffer","buffer",106917864,"bad",8876,0.613195164075993,0.613195304369635
"buffer","buffer",106929862,"bad",8877,0.613264248704663,0.613264115273228
"buffer","buffer",106941970,"bad",8878,0.613333333333333,0.613333557101169
"buffer","buffer",106953857,"bad",8879,0.613402417962003,0.613401731344739
"buffer","buffer",106966070,"bad",8880,0.613471502590674,0.613471775418647
"buffer","buffer",106978008,"bad",8881,0.613540587219344,0.613540242181687
"buffer","buffer",106990148,"bad",8882,0.613609671848014,0.613609867551256
"buffer","buffer",107002199,"bad",8883,0.613678756476684,0.613678982445671
"buffer","buffer",107014121,"bad",8884,0.613747841105354,0.613747357437897
"buffer","buffer",107026200,"bad",8885,0.613816925734024,0.613816632931237
"buffer","buffer",107038384,"bad",8886,0.613886010362694,0.613886510670545
"buffer","buffer",107050513,"bad",8887,0.613955094991364,0.61395607294768
"buffer","buffer",107062395,"bad",8888,0.614024179620035,0.61402421851287
"buffer","buffer",107074381,"bad",8889,0.614093264248705,0.614092960588353
"buffer","buffer",107086418,"bad",8890,0.614162348877375,0.614161995183306
"buffer","buffer",107098491,"bad",8891,0.614231433506045,0.61423123626259
"buffer","buffer",107110773,"bad",8892,0.614300518134715,0.614301676098135
"buffer","buffer",107122538,"bad",8893,0.614369602763385,0.614369150589247
"buffer","buffer",107134760,"bad",8894,0.614438687392055,0.614439246284238
"buffer","buffer",107146632,"bad",8895,0.614507772020725,0.61450733449267
"buffer","buffer",107158485,"bad",8896,0.614576856649396,0.61457531372326
"buffer","buffer",107170696,"bad",8897,0.614645941278066,0.614645346325817
"buffer","buffer",107182962,"bad",8898,0.614715025906736,0.614715694390547
"buffer","buffer",107194797,"bad",8899,0.614784110535406,0.614783570378971
"buffer","buffer",107207051,"bad",8900,0.614853195164076,0.614853849615591
"buffer","buffer",107218967,"bad",8901,0.614922279792746,0.614922190193762
"buffer","buffer",107230887,"bad",8902,0.614991364421416,0.614990553714636
"buffer","buffer",107242989,"bad",8903,0.615060449050086,0.615059961128522
"buffer","buffer",107255246,"bad",8904,0.615129533678756,0.615130257572169
"buffer","buffer",107267397,"bad",8905,0.615198618307427,0.615199946034173
"buffer","buffer",107279210,"bad",8906,0.615267702936097,0.615267695837727
"buffer","buffer",107291462,"bad",8907,0.615336787564767,0.615337963602995
"buffer","buffer",107303280,"bad",8908,0.615405872193437,0.615405742084929
"buffer","buffer",107315320,"bad",8909,0.615474956822107,0.61547479388691
"buffer","buffer",107327361,"bad",8910,0.615544041450777,0.615543851424566
"buffer","buffer",107339341,"bad",8911,0.615613126079447,0.615612559085993
"buffer","buffer",107351525,"bad",8912,0.615682210708117,0.615682436825301
"buffer","buffer",107363602,"bad",8913,0.615751295336788,0.615751700847289
"buffer","buffer",107375785,"bad",8914,0.615820379965458,0.615821572850922
"buffer","buffer",107387635,"bad",8915,0.615889464594128,0.615889534874484
"buffer","buffer",107399443,"bad",8916,0.615958549222798,0.615957255999659
"buffer","buffer",107411837,"bad",8917,0.616027633851468,0.616028338230903
"buffer","buffer",107423793,"bad",8918,0.616096718480138,0.616096908236109
"buffer","buffer",107435742,"bad",8919,0.616165803108808,0.616165438091584
"buffer","buffer",107447843,"bad",8920,0.616234887737478,0.616234839769793
"buffer","buffer",107459948,"bad",8921,0.616303972366149,0.616304264390706
"buffer","buffer",107472103,"bad",8922,0.616373056994819,0.616373975795413
"buffer","buffer",107483964,"bad",8923,0.616442141623489,0.61644200091141
"buffer","buffer",107496105,"bad",8924,0.616511226252159,0.616511632016655
"buffer","buffer",107508035,"bad",8925,0.616580310880829,0.616580052894288
"buffer","buffer",107519993,"bad",8926,0.616649395509499,0.616648634370846
"buffer","buffer",107532207,"bad",8927,0.616718480138169,0.616718684180431
"buffer","buffer",107544147,"bad",8928,0.616787564766839,0.616787162414823
"buffer","buffer",107556368,"bad",8929,0.61685664939551,0.616857252374138
"buffer","buffer",107568414,"bad",8930,0.61692573402418,0.616926338590174
"buffer","buffer",107580315,"bad",8931,0.61699481865285,0.616994593133206
"buffer","buffer",107592237,"bad",8932,0.61706390328152,0.617062968125432
"buffer","buffer",107604314,"bad",8933,0.61713298791019,0.617132232147421
"buffer","buffer",107616555,"bad",8934,0.61720207253886,0.617202436820254
"buffer","buffer",107628465,"bad",8935,0.61727115716753,0.617270742984369
"buffer","buffer",107640735,"bad",8936,0.6173402417962,0.617341113991803
"buffer","buffer",107652737,"bad",8937,0.61740932642487,0.6174099478381
