"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87668958
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87680740
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87692724
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87704968
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87717224
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87728896
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87741104
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87753161
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87764964
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87777202
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87789024
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87801224
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87813308
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87825381
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87837346
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87849572
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87861431
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87873631
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87885596
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87897684
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87909725
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87921905
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87933656
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87945657
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87957902
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87969691
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87981979
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87994104
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88006108
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88018061
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88030070
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88041990
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88054238
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88066430
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88078332
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88090307
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88102529
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88114614
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88126440
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88138561
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88150693
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88162570
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88174580
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88186748
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88198841
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88210805
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88222841
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88235081
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88246886
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88259041
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88270984
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88282932
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88295152
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88307237
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88319185
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88331224
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88343230
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88355476
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88367480
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88379451
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88391499
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88403346
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88415659
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88427958
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88439631
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88451877
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88463817
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88475794
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88488026
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88499994
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88511912
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88524031
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88536033
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88548004
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88560094
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88572108
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88584435
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88596285
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88608208
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88620242
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88632556
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88644509
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88656520
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88668577
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88680710
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88692454
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88704673
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88716830
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88728843
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88740796
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88753069
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88764945
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88777036
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88789115
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88801090
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88813007
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88825045
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88837202
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88849303
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88861278
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88873137
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88885356
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88897497
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88909554
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88921427
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88933550
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88945651
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88957842
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88969779
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88981763
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88993801
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89005760
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89017928
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89030029
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89042025
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89054076
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89066111
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89078029
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89090156
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89102210
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89114299
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89126407
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89138527
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89150339
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89162419
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89174561
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89186548
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89198652
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89210707
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89222903
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89234793
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89246706
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89258710
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89270786
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89282803
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89294966
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89306885
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89318948
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89331180
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89343213
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89355083
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89367128
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89379293
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89391130
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89403351
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89415420
