"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77935971
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77947740
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77959942
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77971976
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77984014
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",77996068
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78008150
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78020239
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78031979
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78044198
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78056240
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78068513
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78080558
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78092278
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78104634
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78116465
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78128509
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78140550
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78152635
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78164746
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78176806
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78188910
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78200566
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78212694
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78224927
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78236896
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78249046
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78261237
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78273020
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78285178
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78297219
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78309137
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78321248
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78333341
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78345532
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78357243
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78369538
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78381649
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78393365
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78405603
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78417828
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78429714
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78441910
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78453745
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78465644
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78477765
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78489884
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78501997
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78513961
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78526083
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78538098
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78550233
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78562386
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78574176
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78586416
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78598311
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78610297
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78622385
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78634587
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78646502
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78658593
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78670530
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78682715
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78694691
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78706510
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78718822
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78730781
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78743053
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78754991
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78767153
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78778997
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78791126
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78803154
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78815092
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78827161
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78839258
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78851220
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78863275
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78875331
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78887458
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78899400
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78911386
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78923508
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78935756
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78947698
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78959688
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78971813
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78983811
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",78995627
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79008008
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79019978
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79032041
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79043925
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79056152
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79068132
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79080174
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79092201
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79104354
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79116331
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79128280
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79140540
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79152419
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79164461
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79176576
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79188515
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79200785
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79212599
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79224674
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79236782
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79248918
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79260849
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79272882
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79284920
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79297094
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79309133
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79320951
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79333373
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79344980
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79357382
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79369251
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79381508
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79393397
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79405385
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79417398
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79429495
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79441735
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79453530
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79465477
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79477807
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79489727
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79501943
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79513801
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79526025
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79537896
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79550163
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79562091
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79574027
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79585984
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79597981
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79610175
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79622191
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79634370
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79646220
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79658388
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79670258
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79682551
