"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99076203
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99088280
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99100221
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99112164
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99124296
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99136454
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99148423
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99160449
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99172367
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99184456
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99196596
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99208601
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99220607
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99232523
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99244700
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99256473
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99268732
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99280905
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99292760
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99304829
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99317098
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99328976
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99341088
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99353191
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99365245
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99377539
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99389152
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99401030
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99413386
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99425426
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99437454
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99449363
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99461529
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99473584
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99485593
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99497635
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99509664
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99521817
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99533880
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99545717
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99558058
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99569861
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99582022
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99593959
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99605970
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99618044
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99630269
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99642221
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99654384
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99666174
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99678346
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99690430
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99702322
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99714507
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99726552
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99738604
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99750609
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99762635
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99774568
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99786794
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99798748
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99810883
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99822754
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99835044
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99847025
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99859111
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99870930
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99883272
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99895124
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99907371
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99919344
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99931442
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99943317
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99955325
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99967422
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99979626
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",99991582
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100003595
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100015645
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100027704
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100039616
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100051784
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100063758
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100076092
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100087764
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100099928
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100112024
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100123792
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100135850
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100148158
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100160202
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100172311
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100184316
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100196373
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100208392
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100220420
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100232462
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100244345
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100256491
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100268607
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100280650
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100292812
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100304903
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100316849
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100328910
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100340935
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100352896
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100364965
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100377073
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100388942
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100401194
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100413253
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100425238
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100437108
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100449338
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100461111
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100473381
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100485385
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100497531
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100509627
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100521545
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100533412
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100545724
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100557553
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100569541
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100581784
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100593737
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100605867
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100617660
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100629945
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100641817
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100654010
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100666318
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100678067
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100690198
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100702360
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100714276
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100726279
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100738428
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100750351
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100762603
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100774405
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100786537
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100798512
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",100810511
