"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104918172
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104930169
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104942474
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104954311
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104966526
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104978623
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",104990570
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105002666
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105014580
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105026584
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105038534
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105050841
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105062667
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105074673
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105086855
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105098793
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105110933
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105123102
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105135082
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105147305
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105159209
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105171239
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105183282
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105195207
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105207281
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105219341
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105231484
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105243461
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105255669
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105267504
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105279708
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105291646
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105303819
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105315713
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105327957
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105339969
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105351848
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105363933
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105376045
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105387912
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105400188
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105412279
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105424145
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105436359
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105448279
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105460318
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105472315
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105484314
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105496437
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105508598
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105520537
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105532448
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105544617
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105556718
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105568661
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105580965
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105592856
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105604950
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105616717
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105628988
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105640936
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105653111
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105664976
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105677099
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105689399
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105701105
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105713320
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105725291
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105737271
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105749395
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105761329
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105773497
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105785457
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105797609
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105809624
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105821625
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105833581
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105845586
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105857712
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105870065
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105881916
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105894013
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105905857
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105918053
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105930296
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105942043
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105954302
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105966133
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105978316
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105990189
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106002373
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106014617
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106026376
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106038382
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106050650
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106062703
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106074481
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106086760
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106098835
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106110700
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106122986
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106134734
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106146809
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106158843
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106170929
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106183088
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106195139
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106207128
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106219375
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106231139
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106243304
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106255277
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106267334
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106279275
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106291395
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106303665
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106315553
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106327474
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106339875
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106351705
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106363658
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106375855
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106387884
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106399848
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106411953
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106423834
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106436037
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106447940
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106460002
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106472018
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106484257
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106496170
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106508235
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106520381
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106532384
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106544564
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106556424
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106568650
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106580462
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106592500
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106604718
