"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88789057
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88801127
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88813195
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88825343
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88837123
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88849343
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88861409
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88873347
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88885450
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88897515
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88909490
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88921346
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88933646
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88945586
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88957740
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88969717
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88981781
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88993712
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89005873
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89017888
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89029909
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89041853
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89053917
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89065939
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89078108
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89090168
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89102258
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89114147
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89126112
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89138288
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89150407
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89162279
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89174405
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89186503
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89198643
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89210498
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89222629
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89234620
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89246664
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89259009
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89270734
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89282915
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89294901
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89306922
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89318994
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89331045
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89343045
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89355150
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89367305
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89379348
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89391256
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89403605
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89415249
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89427585
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89439555
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89451583
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89463773
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89475556
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89487721
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89499906
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89511780
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89523915
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89535908
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89547929
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89559960
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89572009
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89584086
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89595927
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89608286
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89620092
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89632101
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89644416
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89656347
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89668407
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89680400
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89692574
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89704517
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89716702
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89728546
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89740566
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89752923
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89764731
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89776608
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89788764
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89800784
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89812947
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89824798
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89837088
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89848866
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89861196
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89873236
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89885169
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89897277
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89908985
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89921290
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89933279
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89945397
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89957610
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89969398
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89981493
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",89993850
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90005622
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90017688
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90029806
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90041810
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90053570
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90065774
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90077685
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90090094
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90102010
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90114066
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90126070
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90138193
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90150195
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90162450
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90174474
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90186432
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90198481
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90210328
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90222395
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90234645
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90246390
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90258651
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90270716
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90282809
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90294700
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90306873
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90318757
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90330904
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90342884
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90355076
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90366970
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90379022
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90391189
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90403115
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90415339
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90427308
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90439366
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90451109
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90463349
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90475290
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90487389
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90499644
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90511519
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90523629
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",90535603
