"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",86030595,"bad",7142,0.493402417962003,0.493402644923194
"buffer","buffer",86042643,"bad",7143,0.493471502590674,0.493471742610581
"buffer","buffer",86054671,"bad",7144,0.493540587219344,0.493540725584451
"buffer","buffer",86066768,"bad",7145,0.493609671848014,0.493610104319957
"buffer","buffer",86078915,"bad",7146,0.493678756476684,0.493679769839257
"buffer","buffer",86090860,"bad",7147,0.493747841105354,0.493748276752028
"buffer","buffer",86102936,"bad",7148,0.493816925734024,0.493817535038341
"buffer","buffer",86114719,"bad",7149,0.493886010362694,0.493885112771619
"buffer","buffer",86126838,"bad",7150,0.493955094991364,0.493954617691994
"buffer","buffer",86138984,"bad",7151,0.494024179620035,0.494024277475618
"buffer","buffer",86151097,"bad",7152,0.494093264248705,0.494093747981938
"buffer","buffer",86163002,"bad",7153,0.494162348877375,0.494162025467674
"buffer","buffer",86175131,"bad",7154,0.494231433506045,0.494231587744808
"buffer","buffer",86187137,"bad",7155,0.494300518134715,0.494300444533809
"buffer","buffer",86199186,"bad",7156,0.494369602763385,0.494369547956872
"buffer","buffer",86211205,"bad",7157,0.494438687392055,0.494438479309659
"buffer","buffer",86223199,"bad",7158,0.494507772020725,0.494507267270549
"buffer","buffer",86235299,"bad",7159,0.494576856649395,0.494576663213082
"buffer","buffer",86247480,"bad",7160,0.494645941278066,0.494646523745363
"buffer","buffer",86259384,"bad",7161,0.494715025906736,0.494714795495423
"buffer","buffer",86271370,"bad",7162,0.494784110535406,0.494783537570905
"buffer","buffer",86283520,"bad",7163,0.494853195164076,0.494853220297233
"buffer","buffer",86295502,"bad",7164,0.494922279792746,0.494921939430012
"buffer","buffer",86307580,"bad",7165,0.494991364421416,0.494991209187676
"buffer","buffer",86319783,"bad",7166,0.495060449050086,0.495061195904826
"buffer","buffer",86331717,"bad",7167,0.495129533678756,0.495129639725163
"buffer","buffer",86343634,"bad",7168,0.495198618307427,0.495197986039009
"buffer","buffer",86355805,"bad",7169,0.495267702936097,0.495267789214531
"buffer","buffer",86367691,"bad",7170,0.495336787564767,0.495335957722425
"buffer","buffer",86379826,"bad",7171,0.495405872193437,0.495405554413614
"buffer","buffer",86391880,"bad",7172,0.495474956822107,0.495474686515057
"buffer","buffer",86403826,"bad",7173,0.495544041450777,0.495543199163504
"buffer","buffer",86416084,"bad",7174,0.495613126079447,0.495613501342828
"buffer","buffer",86428166,"bad",7175,0.495682210708117,0.495682794043195
"buffer","buffer",86440061,"bad",7176,0.495751295336788,0.495751014172173
"buffer","buffer",86452202,"bad",7177,0.495820379965458,0.495820645277417
"buffer","buffer",86464062,"bad",7178,0.495889464594128,0.495888664657739
"buffer","buffer",86476452,"bad",7179,0.495958549222798,0.495959723946279
"buffer","buffer",86488391,"bad",7180,0.496027633851468,0.496028196444995
"buffer","buffer",86500315,"bad",7181,0.496096718480138,0.496096582908573
"buffer","buffer",86512412,"bad",7182,0.496165803108808,0.496165961644079
"buffer","buffer",86524370,"bad",7183,0.496234887737478,0.496234543120636
"buffer","buffer",86536380,"bad",7184,0.496303972366149,0.49630342285234
"buffer","buffer",86548534,"bad",7185,0.496373056994819,0.496373128521372
"buffer","buffer",86560515,"bad",7186,0.496442141623489,0.496441841918475
"buffer","buffer",86572700,"bad",7187,0.496511226252159,0.496511725393459
"buffer","buffer",86584620,"bad",7188,0.496580310880829,0.496580088914333
"buffer","buffer",86596656,"bad",7189,0.496649395509499,0.49664911777361
"buffer","buffer",86608883,"bad",7190,0.496718480138169,0.496719242146981
"buffer","buffer",86620738,"bad",7191,0.496787564766839,0.496787232848922
"buffer","buffer",86632841,"bad",7192,0.496856649395509,0.496856645998484
"buffer","buffer",86644840,"bad",7193,0.49692573402418,0.496925462637753
"buffer","buffer",86656927,"bad",7194,0.49699481865285,0.4969947840165
"buffer","buffer",86669030,"bad",7195,0.49706390328152,0.497064197166061
"buffer","buffer",86680891,"bad",7196,0.49713298791019,0.497132222282058
"buffer","buffer",86693119,"bad",7197,0.49720207253886,0.497202352391105
"buffer","buffer",86705154,"bad",7198,0.49727115716753,0.497271375514706
"buffer","buffer",86717108,"bad",7199,0.4973402417962,0.49733993404856
"buffer","buffer",86729261,"bad",7200,0.49740932642487,0.497409633981916
"buffer","buffer",86741308,"bad",7201,0.497478411053541,0.497478725933627
"buffer","buffer",86753285,"bad",7202,0.497547495682211,0.497547416388027
"buffer","buffer",86765294,"bad",7203,0.497616580310881,0.497616290384055
"buffer","buffer",86777301,"bad",7204,0.497685664939551,0.497685152908731
"buffer","buffer",86789308,"bad",7205,0.497754749568221,0.497754015433408
"buffer","buffer",86801482,"bad",7206,0.497823834196891,0.497823835815957
"buffer","buffer",86813496,"bad",7207,0.497892918825561,0.497892738490364
"buffer","buffer",86825509,"bad",7208,0.497962003454231,0.497961635429096
"buffer","buffer",86837620,"bad",7209,0.498031088082902,0.498031094464064
"buffer","buffer",86849711,"bad",7210,0.498100172711572,0.498100438785514
"buffer","buffer",86861834,"bad",7211,0.498169257340242,0.498169966648593
"buffer","buffer",86873850,"bad",7212,0.498238341968912,0.498238880794353
"buffer","buffer",86885860,"bad",7213,0.498307426597582,0.498307760526056
"buffer","buffer",86897914,"bad",7214,0.498376511226252,0.498376892627499
"buffer","buffer",86909903,"bad",7215,0.498445595854922,0.49844565191001
"buffer","buffer",86921964,"bad",7216,0.498514680483592,0.498514824161184
"buffer","buffer",86933940,"bad",7217,0.498583765112263,0.498583508879907
"buffer","buffer",86946100,"bad",7218,0.498652849740933,0.498653248962994
"buffer","buffer",86958109,"bad",7219,0.498721934369603,0.498722122959022
"buffer","buffer",86970113,"bad",7220,0.498791018998273,0.498790968276671
"buffer","buffer",86982063,"bad",7221,0.498860103626943,0.498859503867821
"buffer","buffer",86994300,"bad",7222,0.498929188255613,0.498929685597951
"buffer","buffer",87006208,"bad",7223,0.498998272884283,0.498997980290715
"buffer","buffer",87018283,"bad",7224,0.499067357512953,0.499067232841351
"buffer","buffer",87030323,"bad",7225,0.499136442141624,0.499136284643332
"buffer","buffer",87042278,"bad",7226,0.499205526770294,0.499204848912862
"buffer","buffer",87054339,"bad",7227,0.499274611398964,0.499274021164036
"buffer","buffer",87066467,"bad",7228,0.499343696027634,0.499343577705494
"buffer","buffer",87078445,"bad",7229,0.499412780656304,0.49941227389557
"buffer","buffer",87090577,"bad",7230,0.499481865284974,0.499481853379732
"buffer","buffer",87102593,"bad",7231,0.499550949913644,0.499550767525491
"buffer","buffer",87114764,"bad",7232,0.499620034542314,0.499620570701012
"buffer","buffer",87126687,"bad",7233,0.499689119170984,0.499688951428914
"buffer","buffer",87138660,"bad",7234,0.499758203799655,0.49975761894061
"buffer","buffer",87150833,"bad",7235,0.499827288428325,0.499827433587484
"buffer","buffer",87162758,"bad",7236,0.499896373056995,0.499895825786737
"buffer","buffer",87174923,"bad",7237,0.499965457685665,0.499965594548203
"buffer","buffer",87186920,"bad",7238,0.500034542314335,0.500034399716121
"buffer","buffer",87199028,"bad",7239,0.500103626943005,0.500103841544061
"buffer","buffer",87211039,"bad",7240,0.500172711571675,0.500172727011441
"buffer","buffer",87223143,"bad",7241,0.500241796200345,0.500242145896678
"buffer","buffer",87235067,"bad",7242,0.500310880829016,0.500310532360256
"buffer","buffer",87247167,"bad",7243,0.500379965457686,0.50037992830279
"buffer","buffer",87259189,"bad",7244,0.500449050086356,0.500448876862604
"buffer","buffer",87271322,"bad",7245,0.500518134715026,0.500518462082442
"buffer","buffer",87283422,"bad",7246,0.500587219343696,0.500587858024975
"buffer","buffer",87295226,"bad",7247,0.500656303972366,0.500655556207447
"buffer","buffer",87307278,"bad",7248,0.500725388601036,0.500724676837538
"buffer","buffer",87319455,"bad",7249,0.500794473229706,0.500794514427115
"buffer","buffer",87331560,"bad",7250,0.500863557858377,0.500863939048028
"buffer","buffer",87343352,"bad",7251,0.500932642487047,0.500931568402389
"buffer","buffer",87355627,"bad",7252,0.501001727115717,0.501001968088202
"buffer","buffer",87367713,"bad",7253,0.501070811744387,0.501071283731273
"buffer","buffer",87379653,"bad",7254,0.501139896373057,0.501139761965665
"buffer","buffer",87391760,"bad",7255,0.501208981001727,0.50120919805793
"buffer","buffer",87403702,"bad",7256,0.501278065630397,0.501277687763674
"buffer","buffer",87415706,"bad",7257,0.501347150259067,0.501346533081322
"buffer","buffer",87427722,"bad",7258,0.501416234887737,0.501415447227081
"buffer","buffer",87439834,"bad",7259,0.501485319516408,0.501484911997726
"buffer","buffer",87451902,"bad",7260,0.501554404145078,0.501554124398631
"buffer","buffer",87463902,"bad",7261,0.501623488773748,0.501622946773576
"buffer","buffer",87475999,"bad",7262,0.501692573402418,0.501692325509082
"buffer","buffer",87488032,"bad",7263,0.501761658031088,0.501761337161331
"buffer","buffer",87499935,"bad",7264,0.501830742659758,0.501829603175715
"buffer","buffer",87512205,"bad",7265,0.501899827288428,0.501899974183149
"buffer","buffer",87524220,"bad",7266,0.501968911917098,0.501968882593233
"buffer","buffer",87536200,"bad",7267,0.502037996545769,0.50203759025466
"buffer","buffer",87548263,"bad",7268,0.502107081174439,0.502106773977186
"buffer","buffer",87560398,"bad",7269,0.502176165803109,0.502176370668375
"buffer","buffer",87572418,"bad",7270,0.502245250431779,0.502245307756838
"buffer","buffer",87584455,"bad",7271,0.502314335060449,0.502314342351791
"buffer","buffer",87596428,"bad",7272,0.502383419689119,0.502383009863487
"buffer","buffer",87608477,"bad",7273,0.502452504317789,0.50245211328655
"buffer","buffer",87620611,"bad",7274,0.502521588946459,0.502521704242064
"buffer","buffer",87632680,"bad",7275,0.50259067357513,0.502590922378645
"buffer","buffer",87644599,"bad",7276,0.5026597582038,0.502659280163844
"buffer","buffer",87656703,"bad",7277,0.50272884283247,0.502728699049081
"buffer","buffer",87668867,"bad",7278,0.50279792746114,0.502798462074871
"buffer","buffer",87680720,"bad",7279,0.50286701208981,0.502866441305461
"buffer","buffer",87692922,"bad",7280,0.50293609671848,0.502936422286935
"buffer","buffer",87704827,"bad",7281,0.50300518134715,0.50300469977267
"buffer","buffer",87716887,"bad",7282,0.50307426597582,0.503073866288169
"buffer","buffer",87728944,"bad",7283,0.50314335060449,0.503143015596639
"buffer","buffer",87741097,"bad",7284,0.503212435233161,0.503212715529995
"buffer","buffer",87752988,"bad",7285,0.503281519861831,0.503280912716268
"buffer","buffer",87765046,"bad",7286,0.503350604490501,0.503350067760415
"buffer","buffer",87777046,"bad",7287,0.503419689119171,0.50341889013536
"buffer","buffer",87789128,"bad",7288,0.503488773747841,0.503488182835727
"buffer","buffer",87801303,"bad",7289,0.503557858376511,0.503558008953952
"buffer","buffer",87813229,"bad",7290,0.503626943005181,0.503626406888882
"buffer","buffer",87825301,"bad",7291,0.503696027633851,0.503695642232491
"buffer","buffer",87837411,"bad",7292,0.503765112262522,0.503765095531783
"buffer","buffer",87849402,"bad",7293,0.503834196891192,0.503833866285645
"buffer","buffer",87861562,"bad",7294,0.503903281519862,0.503903606368732
"buffer","buffer",87873581,"bad",7295,0.503972366148532,0.503972537721519
"buffer","buffer",87885494,"bad",7296,0.504041450777202,0.504040861092662
"buffer","buffer",87897406,"bad",7297,0.504110535405872,0.504109178728129
"buffer","buffer",87909624,"bad",7298,0.504179620034542,0.504179251480417
"buffer","buffer",87921774,"bad",7299,0.504248704663212,0.504248934206744
"buffer","buffer",87933769,"bad",7300,0.504317789291883,0.50431772790331
"buffer","buffer",87945629,"bad",7301,0.504386873920553,0.504385747283631
"buffer","buffer",87957926,"bad",7302,0.504455958549223,0.504456273154314
"buffer","buffer",87969937,"bad",7303,0.504525043177893,0.504525158621694
"buffer","buffer",87981870,"bad",7304,0.504594127806563,0.504593596706355
"buffer","buffer",87994051,"bad",7305,0.504663212435233,0.504663457238635
"buffer","buffer",88006172,"bad",7306,0.504732297063903,0.504732973630362
"buffer","buffer",88017897,"bad",7307,0.504801381692573,0.504800218694439
"buffer","buffer",88030070,"bad",7308,0.504870466321244,0.504870033341312
"buffer","buffer",88042083,"bad",7309,0.504939550949914,0.504938930280043
"buffer","buffer",88054324,"bad",7310,0.505008635578584,0.505009134952877
"buffer","buffer",88066216,"bad",7311,0.505077720207254,0.505077337874826
"buffer","buffer",88078279,"bad",7312,0.505146804835924,0.505146521597352
"buffer","buffer",88090308,"bad",7313,0.505215889464594,0.505215510306898
"buffer","buffer",88102558,"bad",7314,0.505284974093264,0.505285766600814
"buffer","buffer",88114431,"bad",7315,0.505354058721934,0.505353860544922
"buffer","buffer",88126683,"bad",7316,0.505423143350604,0.50542412831019
"buffer","buffer",88138568,"bad",7317,0.505492227979275,0.505492291082408
"buffer","buffer",88150777,"bad",7318,0.505561312607945,0.505562312213613
"buffer","buffer",88162568,"bad",7319,0.505630397236615,0.505629935832298
"buffer","buffer",88174700,"bad",7320,0.505699481865285,0.50569951531646
"buffer","buffer",88186499,"bad",7321,0.505768566493955,0.505767184820552
"buffer","buffer",88198674,"bad",7322,0.505837651122625,0.505837010938777
"buffer","buffer",88210796,"bad",7323,0.505906735751295,0.50590653306618
"buffer","buffer",88222797,"bad",7324,0.505975820379965,0.505975361176801
"buffer","buffer",88234874,"bad",7325,0.506044905008636,0.506044625198789
"buffer","buffer",88246971,"bad",7326,0.506113989637306,0.506114003934295
"buffer","buffer",88258977,"bad",7327,0.506183074265976,0.506182860723295
"buffer","buffer",88271018,"bad",7328,0.506252158894646,0.506251918260952
"buffer","buffer",88283010,"bad",7329,0.506321243523316,0.50632069475049
"buffer","buffer",88295114,"bad",7330,0.506390328151986,0.506390113635727
"buffer","buffer",88307232,"bad",7331,0.506459412780656,0.506459612820426
"buffer","buffer",88319157,"bad",7332,0.506528497409326,0.50652800501968
"buffer","buffer",88331281,"bad",7333,0.506597582037997,0.506597538618435
"buffer","buffer",88343401,"bad",7334,0.506666666666667,0.506667049274486
"buffer","buffer",88355267,"bad",7335,0.506735751295337,0.506735103068862
"buffer","buffer",88367293,"bad",7336,0.506804835924007,0.506804074571381
"buffer","buffer",88379400,"bad",7337,0.506873920552677,0.506873510663645
"buffer","buffer",88391468,"bad",7338,0.506943005181347,0.506942723064551
"buffer","buffer",88403522,"bad",7339,0.507012089810017,0.507011855165993
"buffer","buffer",88415676,"bad",7340,0.507081174438687,0.507081560835025
"buffer","buffer",88427586,"bad",7341,0.507150259067358,0.50714986699914
"buffer","buffer",88439697,"bad",7342,0.507219343696028,0.507219326034108
"buffer","buffer",88451648,"bad",7343,0.507288428324698,0.507287867360935
"buffer","buffer",88463796,"bad",7344,0.507357512953368,0.507357538615911
"buffer","buffer",88475715,"bad",7345,0.507426597582038,0.507425896401109
"buffer","buffer",88488080,"bad",7346,0.507495682210708,0.507496812297753
"buffer","buffer",88499942,"bad",7347,0.507564766839378,0.507564843149425
"buffer","buffer",88511965,"bad",7348,0.507633851468048,0.507633797444916
"buffer","buffer",88523991,"bad",7349,0.507702936096718,0.507702768947434
"buffer","buffer",88535866,"bad",7350,0.507772020725389,0.507770874362893
"buffer","buffer",88548021,"bad",7351,0.507841105354059,0.5078405857676
"buffer","buffer",88560185,"bad",7352,0.507910189982729,0.507910348793391
"buffer","buffer",88572347,"bad",7353,0.507979274611399,0.507980100347829
"buffer","buffer",88584050,"bad",7354,0.508048359240069,0.508047219227036
"buffer","buffer",88596172,"bad",7355,0.508117443868739,0.508116741354439
"buffer","buffer",88608274,"bad",7356,0.508186528497409,0.508186148768325
"buffer","buffer",88620405,"bad",7357,0.508255613126079,0.508255722516811
"buffer","buffer",88632476,"bad",7358,0.50832469775475,0.508324952124744
"buffer","buffer",88644404,"bad",7359,0.50839378238342,0.508393361531025
"buffer","buffer",88656459,"bad",7360,0.50846286701209,0.508462499368144
"buffer","buffer",88668728,"bad",7361,0.50853195164076,0.508532864639902
"buffer","buffer",88680544,"bad",7362,0.50860103626943,0.508600631650484
"buffer","buffer",88692764,"bad",7363,0.5086701208981,0.508670715874124
"buffer","buffer",88704610,"bad",7364,0.50873920552677,0.508738654954982
