"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",103870261,"bad",8623,0.595716753022453,0.595716692461244
"buffer","buffer",103882300,"bad",8624,0.595785837651123,0.595785738527548
"buffer","buffer",103894429,"bad",8625,0.595854922279793,0.595855300804683
"buffer","buffer",103906328,"bad",8626,0.595924006908463,0.595923543876363
"buffer","buffer",103918336,"bad",8627,0.595993091537133,0.595992412136715
"buffer","buffer",103930794,"bad",8628,0.596062176165803,0.596063861451216
"buffer","buffer",103942542,"bad",8629,0.596131260794473,0.596131238435838
"buffer","buffer",103954592,"bad",8630,0.596200345423143,0.596200347594577
"buffer","buffer",103966588,"bad",8631,0.596269430051813,0.596269147026819
"buffer","buffer",103978722,"bad",8632,0.596338514680484,0.596338737982332
"buffer","buffer",103990663,"bad",8633,0.596407599309154,0.5964072219524
"buffer","buffer",104002811,"bad",8634,0.596476683937824,0.596476893207376
"buffer","buffer",104014815,"bad",8635,0.596545768566494,0.596545738525025
"buffer","buffer",104026919,"bad",8636,0.596614853195164,0.596615157410262
"buffer","buffer",104038955,"bad",8637,0.596683937823834,0.596684186269539
"buffer","buffer",104051051,"bad",8638,0.596753022452504,0.596753559269369
"buffer","buffer",104062938,"bad",8639,0.596822107081174,0.596821733512939
"buffer","buffer",104074899,"bad",8640,0.596891191709845,0.596890332196524
"buffer","buffer",104087195,"bad",8641,0.596960276338515,0.596960852331531
"buffer","buffer",104099187,"bad",8642,0.597029360967185,0.597029628821069
"buffer","buffer",104111101,"bad",8643,0.597098445595855,0.597097957927888
"buffer","buffer",104122862,"bad",8644,0.597167530224525,0.597165409476297
"buffer","buffer",104135343,"bad",8645,0.597236614853195,0.597236990711343
"buffer","buffer",104147268,"bad",8646,0.597305699481865,0.597305382910596
"buffer","buffer",104159330,"bad",8647,0.597374784110535,0.597374560897446
"buffer","buffer",104171165,"bad",8648,0.597443868739206,0.59744243688587
"buffer","buffer",104183521,"bad",8649,0.597512953367876,0.59751330116143
"buffer","buffer",104195474,"bad",8650,0.597582037996546,0.597581853959609
"buffer","buffer",104207548,"bad",8651,0.597651122625216,0.597651100774569
"buffer","buffer",104219676,"bad",8652,0.597720207253886,0.597720657316028
"buffer","buffer",104231706,"bad",8653,0.597789291882556,0.597789651761249
"buffer","buffer",104243569,"bad",8654,0.597858376511226,0.597857688348598
"buffer","buffer",104255776,"bad",8655,0.597927461139896,0.597927698008451
"buffer","buffer",104267605,"bad",8656,0.597996545768567,0.59799553958282
"buffer","buffer",104279888,"bad",8657,0.598065630397237,0.59806598515404
"buffer","buffer",104291886,"bad",8658,0.598134715025907,0.598134796057634
"buffer","buffer",104303941,"bad",8659,0.598203799654577,0.598203933894752
"buffer","buffer",104316028,"bad",8660,0.598272884283247,0.598273255273499
"buffer","buffer",104327856,"bad",8661,0.598341968911917,0.598341091112192
"buffer","buffer",104340113,"bad",8662,0.598411053540587,0.59841138755584
"buffer","buffer",104352248,"bad",8663,0.598480138169257,0.598480984247029
"buffer","buffer",104364170,"bad",8664,0.598549222797927,0.598549359239255
"buffer","buffer",104376202,"bad",8665,0.598618307426598,0.598618365155829
"buffer","buffer",104388394,"bad",8666,0.598687392055268,0.598688288780544
"buffer","buffer",104400196,"bad",8667,0.598756476683938,0.598755975491663
"buffer","buffer",104412250,"bad",8668,0.598825561312608,0.598825107593106
"buffer","buffer",104424213,"bad",8669,0.598894645941278,0.598893717748044
"buffer","buffer",104436453,"bad",8670,0.598963730569948,0.598963916685201
"buffer","buffer",104448585,"bad",8671,0.599032815198618,0.599033496169363
"buffer","buffer",104460521,"bad",8672,0.599101899827288,0.599101951461051
"buffer","buffer",104472492,"bad",8673,0.599170984455959,0.599170607501396
"buffer","buffer",104484511,"bad",8674,0.599240069084629,0.599239538854183
"buffer","buffer",104496693,"bad",8675,0.599309153713299,0.599309405122139
"buffer","buffer",104508792,"bad",8676,0.599378238341969,0.599378795328996
"buffer","buffer",104520745,"bad",8677,0.599447322970639,0.599447348127175
"buffer","buffer",104532793,"bad",8678,0.599516407599309,0.599516445814562
"buffer","buffer",104544925,"bad",8679,0.599585492227979,0.599586025298724
"buffer","buffer",104556988,"bad",8680,0.599654576856649,0.59965520902125
"buffer","buffer",104568916,"bad",8681,0.59972366148532,0.599723618427531
"buffer","buffer",104580990,"bad",8682,0.59979274611399,0.599792865242492
"buffer","buffer",104592835,"bad",8683,0.59986183074266,0.599860798587675
"buffer","buffer",104604976,"bad",8684,0.59993091537133,0.59993042969292
"buffer","buffer",104617149,"bad",8685,0.6,0.600000244339793
"buffer","buffer",104629126,"bad",8686,0.60006908462867,0.600068934794192
"buffer","buffer",104641260,"bad",8687,0.60013816925734,0.600138525749706
"buffer","buffer",104653301,"bad",8688,0.60020725388601,0.600207583287362
"buffer","buffer",104665463,"bad",8689,0.60027633851468,0.600277334841801
"buffer","buffer",104677295,"bad",8690,0.600345423143351,0.600345193623197
"buffer","buffer",104689380,"bad",8691,0.600414507772021,0.600414503530592
"buffer","buffer",104701370,"bad",8692,0.600483592400691,0.600483268548779
"buffer","buffer",104713448,"bad",8693,0.600552677029361,0.600552538306443
"buffer","buffer",104725476,"bad",8694,0.600621761658031,0.600621521280313
"buffer","buffer",104737611,"bad",8695,0.600690846286701,0.600691117971502
"buffer","buffer",104749608,"bad",8696,0.600759930915371,0.600759923139419
"buffer","buffer",104761557,"bad",8697,0.600829015544041,0.600828452994894
"buffer","buffer",104773697,"bad",8698,0.600898100172712,0.600898078364463
"buffer","buffer",104785850,"bad",8699,0.600967184801382,0.600967778297819
"buffer","buffer",104797848,"bad",8700,0.601036269430052,0.601036589201412
"buffer","buffer",104809964,"bad",8701,0.601105354058722,0.60110607691476
"buffer","buffer",104821809,"bad",8702,0.601174438687392,0.601174010259943
"buffer","buffer",104833735,"bad",8703,0.601243523316062,0.601242408194872
"buffer","buffer",104845974,"bad",8704,0.601312607944732,0.601312601396354
"buffer","buffer",104857946,"bad",8705,0.601381692573402,0.601381263172374
"buffer","buffer",104869941,"bad",8706,0.601450777202073,0.60145005686894
"buffer","buffer",104882073,"bad",8707,0.601519861830743,0.601519636353101
"buffer","buffer",104894192,"bad",8708,0.601588946459413,0.601589141273477
"buffer","buffer",104906232,"bad",8709,0.601658031088083,0.601658193075457
"buffer","buffer",104918503,"bad",8710,0.601727115716753,0.601728569818567
"buffer","buffer",104930257,"bad",8711,0.601796200345423,0.601795981217245
"buffer","buffer",104942213,"bad",8712,0.601865284974093,0.601864551222451
"buffer","buffer",104954447,"bad",8713,0.601934369602763,0.601934715745553
"buffer","buffer",104966323,"bad",8714,0.602003454231434,0.602002826896688
"buffer","buffer",104978465,"bad",8715,0.602072538860104,0.602072463737609
"buffer","buffer",104990547,"bad",8716,0.602141623488774,0.602141756437976
"buffer","buffer",105002612,"bad",8717,0.602210708117444,0.602210951631854
"buffer","buffer",105014612,"bad",8718,0.602279792746114,0.602279774006799
"buffer","buffer",105026580,"bad",8719,0.602348877374784,0.602348412840116
"buffer","buffer",105038530,"bad",8720,0.602417962003454,0.602416948431267
"buffer","buffer",105050742,"bad",8721,0.602487046632124,0.602486986769499
"buffer","buffer",105062805,"bad",8722,0.602556131260794,0.602556170492025
"buffer","buffer",105074896,"bad",8723,0.602625215889465,0.602625514813476
"buffer","buffer",105086827,"bad",8724,0.602694300518135,0.602693941426785
"buffer","buffer",105099057,"bad",8725,0.602763385146805,0.602764083007183
"buffer","buffer",105111077,"bad",8726,0.602832469775475,0.602833020095646
"buffer","buffer",105123188,"bad",8727,0.602901554404145,0.602902479130614
"buffer","buffer",105134851,"bad",8728,0.602970639032815,0.602969368582786
"buffer","buffer",105147106,"bad",8729,0.603039723661485,0.603039653555082
"buffer","buffer",105159249,"bad",8730,0.603108808290155,0.603109296131678
"buffer","buffer",105171230,"bad",8731,0.603177892918826,0.603178009528782
"buffer","buffer",105183094,"bad",8732,0.603246977547496,0.603246051851806
"buffer","buffer",105195263,"bad",8733,0.603316062176166,0.603315843555976
"buffer","buffer",105207389,"bad",8734,0.603385146804836,0.603385388626082
"buffer","buffer",105219482,"bad",8735,0.603454231433506,0.603454744418885
"buffer","buffer",105231292,"bad",8736,0.603523316062176,0.603522477015412
"buffer","buffer",105243454,"bad",8737,0.603592400690846,0.60359222856985
"buffer","buffer",105255394,"bad",8738,0.603661485319516,0.603660706804242
"buffer","buffer",105267799,"bad",8739,0.603730569948187,0.603731852127921
"buffer","buffer",105279662,"bad",8740,0.603799654576857,0.603799888715269
"buffer","buffer",105291606,"bad",8741,0.603868739205527,0.603868389892365
"buffer","buffer",105303564,"bad",8742,0.603937823834197,0.603936971368923
"buffer","buffer",105315680,"bad",8743,0.604006908462867,0.60400645908227
"buffer","buffer",105327827,"bad",8744,0.604075993091537,0.604076124601571
"buffer","buffer",105339965,"bad",8745,0.604145077720207,0.604145738499788
"buffer","buffer",105352045,"bad",8746,0.604214162348877,0.604215019728804
"buffer","buffer",105363994,"bad",8747,0.604283246977548,0.604283549584279
"buffer","buffer",105376167,"bad",8748,0.604352331606218,0.604353364231152
"buffer","buffer",105388066,"bad",8749,0.604421416234888,0.604421607302832
"buffer","buffer",105400081,"bad",8750,0.604490500863558,0.604490515712916
"buffer","buffer",105412034,"bad",8751,0.604559585492228,0.604559068511094
"buffer","buffer",105424101,"bad",8752,0.604628670120898,0.604628275176323
"buffer","buffer",105436086,"bad",8753,0.604697754749568,0.60469701151613
"buffer","buffer",105448120,"bad",8754,0.604766839378238,0.604766028904055
"buffer","buffer",105460396,"bad",8755,0.604835924006908,0.604836434325545
"buffer","buffer",105472402,"bad",8756,0.604905008635579,0.604905291114545
"buffer","buffer",105484462,"bad",8757,0.604974093264249,0.604974457630043
"buffer","buffer",105496437,"bad",8758,0.605043177892919,0.605043136613091
"buffer","buffer",105508500,"bad",8759,0.605112262521589,0.605112320335617
"buffer","buffer",105520550,"bad",8760,0.605181347150259,0.605181429494356
"buffer","buffer",105532542,"bad",8761,0.605250431778929,0.605250205983894
"buffer","buffer",105544468,"bad",8762,0.605319516407599,0.605318603918824
"buffer","buffer",105556795,"bad",8763,0.605388601036269,0.605389301859783
"buffer","buffer",105568809,"bad",8764,0.60545768566494,0.605458204534191
"buffer","buffer",105580714,"bad",8765,0.60552677029361,0.605526482019927
"buffer","buffer",105592623,"bad",8766,0.60559585492228,0.605594782448366
"buffer","buffer",105604805,"bad",8767,0.60566493955095,0.605664648716322
"buffer","buffer",105616735,"bad",8768,0.60573402417962,0.605733069593955
"buffer","buffer",105628980,"bad",8769,0.60580310880829,0.605803297209492
"buffer","buffer",105641081,"bad",8770,0.60587219343696,0.605872698887702
"buffer","buffer",105653062,"bad",8771,0.60594127806563,0.605941412284805
"buffer","buffer",105664985,"bad",8772,0.606010362694301,0.606009793012707
"buffer","buffer",105677233,"bad",8773,0.606079447322971,0.606080037835271
"buffer","buffer",105689138,"bad",8774,0.606148531951641,0.606148315321007
"buffer","buffer",105701256,"bad",8775,0.606217616580311,0.606217814505707
"buffer","buffer",105713377,"bad",8776,0.606286701208981,0.606287330897434
"buffer","buffer",105725327,"bad",8777,0.606355785837651,0.606355866488585
"buffer","buffer",105737476,"bad",8778,0.606424870466321,0.606425543479237
"buffer","buffer",105749447,"bad",8779,0.606493955094991,0.606494199519581
"buffer","buffer",105761316,"bad",8780,0.606563039723661,0.606562270520985
"buffer","buffer",105773529,"bad",8781,0.606632124352332,0.606632314594894
"buffer","buffer",105785408,"bad",8782,0.606701208981002,0.606700442953057
"buffer","buffer",105797649,"bad",8783,0.606770293609672,0.60677064762589
"buffer","buffer",105809855,"bad",8784,0.606839378238342,0.606840651550067
"buffer","buffer",105821934,"bad",8785,0.606908462867012,0.606909927043407
"buffer","buffer",105833668,"bad",8786,0.606977547495682,0.606977223728567
"buffer","buffer",105845869,"bad",8787,0.607046632124352,0.607047198974365
"buffer","buffer",105857641,"bad",8788,0.607115716753022,0.607114713615208
"buffer","buffer",105869874,"bad",8789,0.607184801381693,0.607184872402634
"buffer","buffer",105881882,"bad",8790,0.607253886010363,0.607253740662986
"buffer","buffer",105893850,"bad",8791,0.607322970639033,0.607322379496303
"buffer","buffer",105906108,"bad",8792,0.607392055267703,0.607392681675627
"buffer","buffer",105918041,"bad",8793,0.607461139896373,0.607461119760287
"buffer","buffer",105930010,"bad",8794,0.607530224525043,0.60752976432928
"buffer","buffer",105942185,"bad",8795,0.607599309153713,0.607599590447505
"buffer","buffer",105954267,"bad",8796,0.607668393782383,0.607668883147872
"buffer","buffer",105966226,"bad",8797,0.607737478411054,0.607737470360106
"buffer","buffer",105978349,"bad",8798,0.607806563039724,0.607806998223185
"buffer","buffer",105990263,"bad",8799,0.607875647668394,0.607875327330004
"buffer","buffer",106002387,"bad",8800,0.607944732297064,0.607944860928759
"buffer","buffer",106014320,"bad",8801,0.608013816925734,0.60801329901342
"buffer","buffer",106026441,"bad",8802,0.608082901554404,0.608082815405147
"buffer","buffer",106038321,"bad",8803,0.608151986183074,0.608150949498986
"buffer","buffer",106050678,"bad",8804,0.608221070811744,0.608221819510222
"buffer","buffer",106062545,"bad",8805,0.608290155440415,0.608289879040274
"buffer","buffer",106074630,"bad",8806,0.608359240069085,0.608359188947669
"buffer","buffer",106086705,"bad",8807,0.608428324697755,0.608428441498306
"buffer","buffer",106098704,"bad",8808,0.608497409326425,0.608497258137575
"buffer","buffer",106110720,"bad",8809,0.608566493955095,0.608566172283334
"buffer","buffer",106122819,"bad",8810,0.608635578583765,0.608635562490192
"buffer","buffer",106134858,"bad",8811,0.608704663212435,0.608704608556496
"buffer","buffer",106147025,"bad",8812,0.608773747841105,0.608774388789314
"buffer","buffer",106158817,"bad",8813,0.608842832469775,0.608842018143675
"buffer","buffer",106170978,"bad",8814,0.608911917098446,0.608911763962438
"buffer","buffer",106183037,"bad",8815,0.608981001727116,0.60898092474226
"buffer","buffer",106195040,"bad",8816,0.609050086355786,0.609049764324233
"buffer","buffer",106207206,"bad",8817,0.609119170984456,0.609119538821374
"buffer","buffer",106219282,"bad",8818,0.609188255613126,0.609188797107687
"buffer","buffer",106231395,"bad",8819,0.609257340241796,0.609258267614007
"buffer","buffer",106243272,"bad",8820,0.609326424870466,0.609326384500818
"buffer","buffer",106255208,"bad",8821,0.609395509499136,0.609394839792506
"buffer","buffer",106267450,"bad",8822,0.609464594127807,0.609465050201016
"buffer","buffer",106279423,"bad",8823,0.609533678756477,0.609533717712712
"buffer","buffer",106291596,"bad",8824,0.609602763385147,0.609603532359585
"buffer","buffer",106303588,"bad",8825,0.609671848013817,0.609672308849123
"buffer","buffer",106315402,"bad",8826,0.609740932642487,0.609740064388353
"buffer","buffer",106327711,"bad",8827,0.609810017271157,0.609810659087147
"buffer","buffer",106339634,"bad",8828,0.609879101899827,0.609879039815049
"buffer","buffer",106351718,"bad",8829,0.609948186528497,0.609948343986768
"buffer","buffer",106363773,"bad",8830,0.610017271157168,0.610017481823887
"buffer","buffer",106375753,"bad",8831,0.610086355785838,0.610086189485314
"buffer","buffer",106387904,"bad",8832,0.610155440414508,0.610155877947318
"buffer","buffer",106399826,"bad",8833,0.610224525043178,0.610224252939544
"buffer","buffer",106411695,"bad",8834,0.610293609671848,0.610292323940948
"buffer","buffer",106423968,"bad",8835,0.610362694300518,0.61036271215541
"buffer","buffer",106435915,"bad",8836,0.610431778929188,0.610431230539533
"buffer","buffer",106448164,"bad",8837,0.610500863557858,0.610501481097773
