"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105689314
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105701218
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105713278
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105725468
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105737229
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105749269
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105761397
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105773522
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105785516
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105797652
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105809572
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105821671
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105833603
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105845528
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105857726
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105869930
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105881895
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105894066
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105905944
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105917978
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105930054
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105941997
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105954243
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105966113
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105978402
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",105990179
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106002424
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106014230
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106026451
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106038620
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106050378
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106062471
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106074526
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106086854
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106098674
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106110686
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106122842
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106134976
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106146939
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106159017
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106170889
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106183181
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106195071
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106207134
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106219160
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106231352
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106243466
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106255548
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106267507
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106279303
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106291489
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106303363
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106315591
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106327640
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106339736
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106351655
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106363887
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106376028
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106387776
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106399898
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106411924
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106424015
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106436235
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106448197
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106459903
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106472087
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106484210
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106495985
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106508318
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106520419
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106532233
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106544499
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106556406
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106568397
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106580542
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106592688
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106604742
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106616692
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106628832
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106640863
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106652839
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106664971
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106676912
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106688957
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106700990
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106713072
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106725204
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106737320
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106749376
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106761170
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106773472
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106785322
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106797381
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106809270
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106821514
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106833357
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106845495
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106857699
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106869569
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106881650
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106893769
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106905672
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106917864
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106929862
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106941970
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106953857
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106966070
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106978008
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",106990148
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107002199
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107014121
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107026200
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107038384
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107050513
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107062395
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107074381
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107086418
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107098491
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107110773
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107122538
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107134760
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107146632
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107158485
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107170696
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107182962
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107194797
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107207051
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107218967
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107230887
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107242989
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107255246
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107267397
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107279210
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107291462
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107303280
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107315320
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107327361
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107339341
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107351525
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107363602
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",107375785
