"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110664068
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110676082
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110688267
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110700259
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110712237
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110724451
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110736512
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110748425
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110760410
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110772297
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110784598
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110796581
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110808706
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110820652
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110832667
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110844740
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110856676
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110868683
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110880887
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110892958
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110905071
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110916942
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110929207
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110941185
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110953156
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110965210
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110977246
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",110989388
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111001551
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111013317
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111025370
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111037501
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111049547
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111061607
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111073532
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111085774
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111097759
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111109653
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111121788
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111133742
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111146031
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111157986
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111169870
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111182103
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111194007
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111205943
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111218144
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111230094
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111242222
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111254299
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111266493
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111278369
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111290476
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111302445
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111314448
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111326348
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111338693
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111350514
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111362842
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111374917
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111386791
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111398982
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111410876
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111422924
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111434973
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111446864
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111459222
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111471188
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111483114
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111495422
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111507122
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111519076
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111531240
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111543393
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111555448
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111567270
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111579516
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111591648
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111603780
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111615772
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111627719
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111639783
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111651949
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111663967
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111675765
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111687953
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111700076
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111711980
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111723946
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111736057
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111748158
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111760290
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111772336
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111784295
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111796389
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111808508
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111820582
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111832521
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111844640
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111856523
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111868540
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111880746
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111892698
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111904569
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111916791
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111928901
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111940834
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111952914
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111965028
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111977097
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",111989085
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112001154
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112013014
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112025302
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112037193
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112049425
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112061365
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112073308
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112085513
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112097622
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112109713
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112121490
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112133577
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112145702
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112157703
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112169778
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112181836
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112194033
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112205818
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112217885
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112229949
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112241970
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112254121
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112266063
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112278196
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112290257
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112302276
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112314471
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112326557
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112338533
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",112350372
