"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",95197340,"bad",7903,0.545975820379966,0.545975758314999
"buffer","buffer",95209357,"bad",7904,0.546044905008636,0.546044678196434
"buffer","buffer",95221300,"bad",7905,0.546113989637306,0.546113173637854
"buffer","buffer",95233647,"bad",7906,0.546183074265976,0.546183986292331
"buffer","buffer",95245392,"bad",7907,0.546252158894646,0.546251346069926
"buffer","buffer",95257716,"bad",7908,0.546321243523316,0.546322026803857
"buffer","buffer",95269529,"bad",7909,0.546390328151986,0.546389776607412
"buffer","buffer",95281739,"bad",7910,0.546459412780656,0.546459803474293
"buffer","buffer",95293665,"bad",7911,0.546528497409326,0.546528201409222
"buffer","buffer",95305885,"bad",7912,0.546597582037997,0.546598285632862
"buffer","buffer",95317820,"bad",7913,0.546666666666667,0.546666735188875
"buffer","buffer",95329802,"bad",7914,0.546735751295337,0.546735454321654
"buffer","buffer",95341975,"bad",7915,0.546804835924007,0.546805268968527
"buffer","buffer",95353962,"bad",7916,0.546873920552677,0.546874016779685
"buffer","buffer",95365965,"bad",7917,0.546943005181347,0.546942856361658
"buffer","buffer",95378192,"bad",7918,0.547012089810017,0.547012980735029
"buffer","buffer",95390128,"bad",7919,0.547081174438687,0.547081436026717
"buffer","buffer",95401981,"bad",7920,0.547150259067357,0.547149415257307
"buffer","buffer",95414176,"bad",7921,0.547219343696028,0.54721935608905
"buffer","buffer",95426219,"bad",7922,0.547288428324698,0.547288425098058
"buffer","buffer",95438361,"bad",7923,0.547357512953368,0.547358061938979
"buffer","buffer",95450408,"bad",7924,0.547426597582038,0.547427153890691
"buffer","buffer",95462361,"bad",7925,0.547495682210708,0.547495706688869
"buffer","buffer",95474292,"bad",7926,0.547564766839378,0.547564133302178
"buffer","buffer",95486440,"bad",7927,0.547633851468048,0.547633804557154
"buffer","buffer",95498560,"bad",7928,0.547702936096718,0.547703315213205
"buffer","buffer",95510594,"bad",7929,0.547772020725389,0.54777233260113
"buffer","buffer",95522714,"bad",7930,0.547841105354059,0.547841843257182
"buffer","buffer",95534754,"bad",7931,0.547910189982729,0.547910895059162
"buffer","buffer",95546552,"bad",7932,0.547979274611399,0.547978558827578
"buffer","buffer",95558752,"bad",7933,0.548048359240069,0.5480485283377
"buffer","buffer",95570777,"bad",7934,0.548117443868739,0.548117494104542
"buffer","buffer",95582904,"bad",7935,0.548186528497409,0.548187044910325
"buffer","buffer",95594977,"bad",7936,0.548255613126079,0.54825628598961
"buffer","buffer",95606969,"bad",7937,0.54832469775475,0.548325062479148
"buffer","buffer",95618975,"bad",7938,0.54839378238342,0.548393919268148
"buffer","buffer",95631039,"bad",7939,0.54846286701209,0.54846310872635
"buffer","buffer",95642864,"bad",7940,0.54853195164076,0.548530927358015
"buffer","buffer",95655241,"bad",7941,0.54860103626943,0.548601912082769
"buffer","buffer",95667046,"bad",7942,0.5486701208981,0.548669616000916
"buffer","buffer",95679063,"bad",7943,0.54873920552677,0.548738535882351
"buffer","buffer",95691207,"bad",7944,0.54880829015544,0.548808184194624
"buffer","buffer",95703254,"bad",7945,0.548877374784111,0.548877276146335
"buffer","buffer",95715414,"bad",7946,0.548946459412781,0.548947016229422
"buffer","buffer",95727271,"bad",7947,0.549015544041451,0.549015018402715
"buffer","buffer",95739317,"bad",7948,0.549084628670121,0.549084104618751
"buffer","buffer",95751415,"bad",7949,0.549153713298791,0.549153489089933
"buffer","buffer",95763660,"bad",7950,0.549222797927461,0.54922371670547
"buffer","buffer",95775336,"bad",7951,0.549291882556131,0.549290680721428
"buffer","buffer",95787607,"bad",7952,0.549360967184801,0.549361057464538
"buffer","buffer",95799595,"bad",7953,0.549430051813471,0.549429811011372
"buffer","buffer",95811785,"bad",7954,0.549499136442142,0.549499723164736
"buffer","buffer",95823736,"bad",7955,0.549568221070812,0.549568264491562
"buffer","buffer",95835683,"bad",7956,0.549637305699482,0.549636782875685
"buffer","buffer",95847827,"bad",7957,0.549706390328152,0.549706431187958
"buffer","buffer",95859716,"bad",7958,0.549775474956822,0.54977461690288
"buffer","buffer",95871939,"bad",7959,0.549844559585492,0.549844718333547
"buffer","buffer",95884038,"bad",7960,0.549913644214162,0.549914108540405
"buffer","buffer",95896051,"bad",7961,0.549982728842833,0.549983005479136
"buffer","buffer",95907890,"bad",7962,0.550051813471503,0.550050904410264
"buffer","buffer",95920093,"bad",7963,0.550120898100173,0.550120891127414
"buffer","buffer",95931934,"bad",7964,0.550189982728843,0.550188801529893
"buffer","buffer",95944358,"bad",7965,0.550259067357513,0.550260055831413
"buffer","buffer",95956323,"bad",7966,0.550328151986183,0.550328677457702
"buffer","buffer",95968154,"bad",7967,0.550397236614853,0.550396530503423
"buffer","buffer",95980345,"bad",7968,0.550466321243523,0.550466448392462
"buffer","buffer",95992258,"bad",7969,0.550535405872193,0.550534771763605
"buffer","buffer",96004386,"bad",7970,0.550604490500864,0.550604328305063
"buffer","buffer",96016398,"bad",7971,0.550673575129534,0.550673219508119
"buffer","buffer",96028401,"bad",7972,0.550742659758204,0.550742059090092
"buffer","buffer",96040508,"bad",7973,0.550811744386874,0.550811495182356
"buffer","buffer",96052712,"bad",7974,0.550880829015544,0.550881487635182
"buffer","buffer",96064587,"bad",7975,0.550949913644214,0.550949593050641
"buffer","buffer",96076834,"bad",7976,0.551018998272884,0.55101983213753
"buffer","buffer",96088637,"bad",7977,0.551088082901554,0.551087524584326
"buffer","buffer",96100688,"bad",7978,0.551157167530224,0.551156639478741
"buffer","buffer",96112863,"bad",7979,0.551226252158895,0.551226465596966
"buffer","buffer",96124873,"bad",7980,0.551295336787565,0.55129534532867
"buffer","buffer",96136748,"bad",7981,0.551364421416235,0.551363450744129
"buffer","buffer",96148971,"bad",7982,0.551433506044905,0.551433552174797
"buffer","buffer",96160926,"bad",7983,0.551502590673575,0.551502116444327
"buffer","buffer",96173117,"bad",7984,0.551571675302245,0.551572034333366
"buffer","buffer",96185252,"bad",7985,0.551640759930915,0.551641631024555
"buffer","buffer",96197182,"bad",7986,0.551709844559585,0.551710051902188
"buffer","buffer",96209046,"bad",7987,0.551778929188256,0.551778094225213
"buffer","buffer",96221204,"bad",7988,0.551848013816926,0.551847822836948
"buffer","buffer",96233408,"bad",7989,0.551917098445596,0.551917815289774
"buffer","buffer",96245382,"bad",7990,0.551986183074266,0.551986488537146
"buffer","buffer",96257329,"bad",7991,0.552055267702936,0.552055006921269
"buffer","buffer",96269307,"bad",7992,0.552124352331606,0.552123703111344
"buffer","buffer",96281637,"bad",7993,0.552193436960276,0.552194418259331
"buffer","buffer",96293524,"bad",7994,0.552262521588947,0.552262592502901
"buffer","buffer",96305553,"bad",7995,0.552331606217617,0.552331581212447
"buffer","buffer",96317501,"bad",7996,0.552400690846287,0.552400105332246
"buffer","buffer",96329605,"bad",7997,0.552469775474957,0.552469524217483
"buffer","buffer",96341811,"bad",7998,0.552538860103627,0.552539528141661
"buffer","buffer",96353958,"bad",7999,0.552607944732297,0.552609193660961
"buffer","buffer",96365877,"bad",8000,0.552677029360967,0.552677551446159
"buffer","buffer",96377834,"bad",8001,0.552746113989637,0.552746127187041
"buffer","buffer",96389806,"bad",8002,0.552815198618307,0.552814788963061
"buffer","buffer",96401746,"bad",8003,0.552884283246978,0.552883267197453
"buffer","buffer",96413946,"bad",8004,0.552953367875648,0.552953236707575
"buffer","buffer",96426072,"bad",8005,0.553022452504318,0.553022781777682
"buffer","buffer",96437950,"bad",8006,0.553091537132988,0.553090904400169
"buffer","buffer",96449977,"bad",8007,0.553160621761658,0.553159881638363
"buffer","buffer",96462316,"bad",8008,0.553229706390328,0.553230648407433
"buffer","buffer",96474243,"bad",8009,0.553298791018998,0.553299052078039
"buffer","buffer",96486260,"bad",8010,0.553367875647668,0.553367971959474
"buffer","buffer",96498248,"bad",8011,0.553436960276338,0.553436725506308
"buffer","buffer",96510402,"bad",8012,0.553506044905009,0.553506431175339
"buffer","buffer",96522259,"bad",8013,0.553575129533679,0.553574433348633
"buffer","buffer",96534456,"bad",8014,0.553644214162349,0.553644385651727
"buffer","buffer",96546549,"bad",8015,0.553713298791019,0.55371374144453
"buffer","buffer",96558363,"bad",8016,0.553782383419689,0.55378149698376
"buffer","buffer",96570601,"bad",8017,0.553851468048359,0.553851684449566
"buffer","buffer",96582792,"bad",8018,0.553920552677029,0.553921602338605
"buffer","buffer",96594721,"bad",8019,0.5539896373057,0.553990017480562
"buffer","buffer",96606770,"bad",8020,0.55405872193437,0.554059120903625
"buffer","buffer",96618685,"bad",8021,0.55412780656304,0.55412745574612
"buffer","buffer",96630896,"bad",8022,0.55419689119171,0.554197488348677
"buffer","buffer",96642764,"bad",8023,0.55426597582038,0.554265553614405
"buffer","buffer",96654745,"bad",8024,0.55433506044905,0.554334267011508
"buffer","buffer",96666886,"bad",8025,0.55440414507772,0.554403898116753
"buffer","buffer",96678852,"bad",8026,0.55447322970639,0.554472525478718
"buffer","buffer",96691013,"bad",8027,0.55454231433506,0.554542271297481
"buffer","buffer",96702949,"bad",8028,0.554611398963731,0.554610726589169
"buffer","buffer",96715021,"bad",8029,0.554680483592401,0.554679961932778
"buffer","buffer",96726983,"bad",8030,0.554749568221071,0.554748566352039
"buffer","buffer",96738980,"bad",8031,0.554818652849741,0.554817371519957
"buffer","buffer",96751164,"bad",8032,0.554887737478411,0.554887249259265
"buffer","buffer",96763206,"bad",8033,0.554956822107081,0.554956312532597
"buffer","buffer",96775342,"bad",8034,0.555025906735751,0.555025914959462
"buffer","buffer",96787531,"bad",8035,0.555094991364421,0.55509582137715
"buffer","buffer",96799512,"bad",8036,0.555164075993092,0.555164534774253
"buffer","buffer",96811498,"bad",8037,0.555233160621762,0.555233276849736
"buffer","buffer",96823508,"bad",8038,0.555302245250432,0.555302156581439
"buffer","buffer",96835562,"bad",8039,0.555371329879102,0.555371288682882
"buffer","buffer",96847661,"bad",8040,0.555440414507772,0.55544067888974
"buffer","buffer",96859521,"bad",8041,0.555509499136442,0.555508698270061
"buffer","buffer",96871822,"bad",8042,0.555578583765112,0.555579247083448
"buffer","buffer",96883774,"bad",8043,0.555647668393782,0.55564779414595
"buffer","buffer",96895795,"bad",8044,0.555716753022452,0.555716736970089
"buffer","buffer",96907848,"bad",8045,0.555785837651123,0.555785863335856
"buffer","buffer",96920066,"bad",8046,0.555854922279793,0.555855936088144
"buffer","buffer",96931809,"bad",8047,0.555924006908463,0.555923284394386
"buffer","buffer",96943883,"bad",8048,0.555993091537133,0.555992531209347
"buffer","buffer",96955904,"bad",8049,0.556062176165803,0.556061474033485
"buffer","buffer",96968060,"bad",8050,0.556131260794473,0.556131191173869
"buffer","buffer",96980042,"bad",8051,0.556200345423143,0.556199910306648
"buffer","buffer",96992232,"bad",8052,0.556269430051814,0.556269822460011
"buffer","buffer",97004171,"bad",8053,0.556338514680484,0.556338294958727
"buffer","buffer",97016108,"bad",8054,0.556407599309154,0.556406755986091
"buffer","buffer",97028220,"bad",8055,0.556476683937824,0.556476220756735
"buffer","buffer",97040418,"bad",8056,0.556545768566494,0.556546178795506
"buffer","buffer",97052464,"bad",8057,0.556614853195164,0.556615265011541
"buffer","buffer",97064343,"bad",8058,0.556683937823834,0.556683393369704
"buffer","buffer",97076502,"bad",8059,0.556753022452504,0.556753127717115
"buffer","buffer",97088438,"bad",8060,0.556822107081174,0.556821583008804
"buffer","buffer",97100380,"bad",8061,0.556891191709845,0.556890072714547
"buffer","buffer",97112580,"bad",8062,0.556960276338515,0.556960042224669
"buffer","buffer",97124634,"bad",8063,0.557029360967185,0.557029174326112
"buffer","buffer",97136497,"bad",8064,0.557098445595855,0.557097210913461
"buffer","buffer",97148638,"bad",8065,0.557167530224525,0.557166842018706
"buffer","buffer",97160779,"bad",8066,0.557236614853195,0.557236473123951
"buffer","buffer",97172872,"bad",8067,0.557305699481865,0.557305828916753
"buffer","buffer",97184781,"bad",8068,0.557374784110535,0.557374129345192
"buffer","buffer",97196913,"bad",8069,0.557443868739205,0.557443708829354
"buffer","buffer",97209208,"bad",8070,0.557512953367876,0.557514223228685
"buffer","buffer",97221111,"bad",8071,0.557582037996546,0.55758248924307
"buffer","buffer",97232979,"bad",8072,0.557651122625216,0.557650554508798
"buffer","buffer",97245038,"bad",8073,0.557720207253886,0.55771971528862
"buffer","buffer",97257091,"bad",8074,0.557789291882556,0.557788841654387
"buffer","buffer",97269215,"bad",8075,0.557858376511226,0.557858375253142
"buffer","buffer",97281385,"bad",8076,0.557927461139896,0.557928172692987
"buffer","buffer",97293400,"bad",8077,0.557996545768566,0.557997081103071
"buffer","buffer",97305391,"bad",8078,0.558065630397237,0.558065851856933
"buffer","buffer",97317325,"bad",8079,0.558134715025907,0.558134295677269
"buffer","buffer",97329384,"bad",8080,0.558203799654577,0.558203456457092
"buffer","buffer",97341432,"bad",8081,0.558272884283247,0.558272554144479
"buffer","buffer",97353405,"bad",8082,0.558341968911917,0.558341221656175
"buffer","buffer",97365576,"bad",8083,0.558411053540587,0.558411024831697
"buffer","buffer",97377484,"bad",8084,0.558480138169257,0.55847931952446
"buffer","buffer",97389678,"bad",8085,0.558549222797928,0.558549254620527
"buffer","buffer",97401723,"bad",8086,0.558618307426598,0.558618335100887
"buffer","buffer",97413747,"bad",8087,0.558687392055268,0.558687295132053
"buffer","buffer",97425780,"bad",8088,0.558756476683938,0.558756306784303
"buffer","buffer",97437717,"bad",8089,0.558825561312608,0.558824767811667
"buffer","buffer",97449614,"bad",8090,0.558894645941278,0.558892999411996
"buffer","buffer",97461957,"bad",8091,0.558963730569948,0.558963789123769
"buffer","buffer",97474046,"bad",8092,0.559032815198618,0.559033121973868
"buffer","buffer",97486104,"bad",8093,0.559101899827288,0.559102277018015
"buffer","buffer",97497962,"bad",8094,0.559170984455959,0.559170284926984
"buffer","buffer",97510241,"bad",8095,0.559240069084629,0.559240707555501
"buffer","buffer",97522157,"bad",8096,0.559309153713299,0.559309048133672
"buffer","buffer",97534311,"bad",8097,0.559378238341969,0.559378753802703
"buffer","buffer",97546215,"bad",8098,0.559447322970639,0.559447025552763
"buffer","buffer",97558364,"bad",8099,0.559516407599309,0.559516702543415
"buffer","buffer",97570383,"bad",8100,0.559585492227979,0.559585633896202
"buffer","buffer",97582410,"bad",8101,0.559654576856649,0.559654611134396
"buffer","buffer",97594471,"bad",8102,0.559723661485319,0.55972378338557
"buffer","buffer",97606656,"bad",8103,0.55979274611399,0.559793666860554
"buffer","buffer",97618603,"bad",8104,0.55986183074266,0.559862185244677
"buffer","buffer",97630559,"bad",8105,0.55993091537133,0.559930755249883
"buffer","buffer",97642777,"bad",8106,0.56,0.560000828002171
"buffer","buffer",97654722,"bad",8107,0.56006908462867,0.560069334914942
"buffer","buffer",97666649,"bad",8108,0.56013816925734,0.560137738585548
"buffer","buffer",97678505,"bad",8109,0.56020725388601,0.560205735023165
"buffer","buffer",97690709,"bad",8110,0.560276338514681,0.560275727475991
"buffer","buffer",97702912,"bad",8111,0.560345423143351,0.56034571419314
"buffer","buffer",97714851,"bad",8112,0.560414507772021,0.560414186691856
"buffer","buffer",97726884,"bad",8113,0.560483592400691,0.560483198344106
"buffer","buffer",97739001,"bad",8114,0.560552677029361,0.560552691793129
"buffer","buffer",97750919,"bad",8115,0.560621761658031,0.560621043842652
"buffer","buffer",97763170,"bad",8116,0.560690846286701,0.560691305872244
"buffer","buffer",97775092,"bad",8117,0.560759930915371,0.56075968086447
"buffer","buffer",97787197,"bad",8118,0.560829015544041,0.560829105485383
"buffer","buffer",97799218,"bad",8119,0.560898100172712,0.560898048309522
"buffer","buffer",97811403,"bad",8120,0.560967184801382,0.560967931784505
"buffer","buffer",97823241,"bad",8121,0.561036269430052,0.561035824979957
"buffer","buffer",97835303,"bad",8122,0.561105354058722,0.561105002966807
"buffer","buffer",97847368,"bad",8123,0.561174438687392,0.561174198160685
"buffer","buffer",97859303,"bad",8124,0.561243523316062,0.561242647716697
"buffer","buffer",97871488,"bad",8125,0.561312607944732,0.561312531191681
