"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85524704
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85536701
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85548784
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85560783
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85572839
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85584935
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85597001
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85608866
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85621024
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85632951
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85645251
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85657093
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85669224
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85681326
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85693161
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85705197
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85717512
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85729454
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85741521
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85753513
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85765651
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85777643
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85789589
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85801476
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85813658
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85825773
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85837720
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85849859
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85861831
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85874064
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85885964
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85898137
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85910054
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85922061
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85934116
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85946115
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85958355
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85970108
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85982220
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",85994374
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86006478
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86018545
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86030496
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86042667
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86054706
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86066657
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86078790
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86090633
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86102714
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86114706
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86126955
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86139060
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86151083
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86163045
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86175043
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86187278
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86199200
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86211252
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86223478
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86235584
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86247427
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86259527
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86271624
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86283436
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86295473
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86307458
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86319734
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86331738
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86343670
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86355972
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86368039
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86379993
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86391971
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86403842
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86415998
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86428063
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86440133
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86452212
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86464090
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86476162
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86488371
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86500316
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86512368
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86524357
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86536496
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86548699
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86560610
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86572742
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86584547
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86596653
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86608700
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86620935
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86633062
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86644881
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86656969
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86668739
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86680847
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86693126
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86705129
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86717164
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86729409
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86741401
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86753303
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86765363
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86777474
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86789493
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86801611
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86813394
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86825506
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86837684
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86849763
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86861554
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86873815
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86885683
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86897991
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86909876
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86922005
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86934084
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86946236
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86958008
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86970101
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86982141
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86994107
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87006253
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87018219
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87030374
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87042435
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87054401
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87066542
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87078370
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87090418
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87102737
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87114573
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87126766
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87138787
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87150731
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87162803
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87174938
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87187011
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87198916
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87210979
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87223100
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87235135
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87247183
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87259414
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87271438
