"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",79598212,"bad",6608,0.456511226252159,0.456511643717434
"buffer","buffer",79610191,"bad",6609,0.456580310880829,0.456580345643185
"buffer","buffer",79622271,"bad",6610,0.456649395509499,0.456649626872201
"buffer","buffer",79634329,"bad",6611,0.456718480138169,0.456718781916348
"buffer","buffer",79646273,"bad",6612,0.456787564766839,0.456787283093443
"buffer","buffer",79658520,"bad",6613,0.45685664939551,0.456857522180332
"buffer","buffer",79670416,"bad",6614,0.45692573402418,0.456925748044985
"buffer","buffer",79682685,"bad",6615,0.45699481865285,0.456996113316743
"buffer","buffer",79694467,"bad",6616,0.45706390328152,0.457063685314345
"buffer","buffer",79706630,"bad",6617,0.45713298791019,0.457133442604459
"buffer","buffer",79718630,"bad",6618,0.45720207253886,0.457202264979404
"buffer","buffer",79730514,"bad",6619,0.45727115716753,0.457270422015947
"buffer","buffer",79742593,"bad",6620,0.4573402417962,0.457339697509287
"buffer","buffer",79754839,"bad",6621,0.45740932642487,0.4574099308605
"buffer","buffer",79766802,"bad",6622,0.457478411053541,0.457478541015437
"buffer","buffer",79778824,"bad",6623,0.457547495682211,0.457547489575251
"buffer","buffer",79790940,"bad",6624,0.457616580310881,0.457616977288599
"buffer","buffer",79803005,"bad",6625,0.457685664939551,0.457686172482477
"buffer","buffer",79814863,"bad",6626,0.457754749568221,0.457754180391446
"buffer","buffer",79826931,"bad",6627,0.457823834196891,0.457823392792351
"buffer","buffer",79839036,"bad",6628,0.457892918825561,0.457892817413264
"buffer","buffer",79850985,"bad",6629,0.457962003454231,0.457961347268739
"buffer","buffer",79863326,"bad",6630,0.458031088082902,0.458032125509161
"buffer","buffer",79875226,"bad",6631,0.458100172711572,0.458100374316518
"buffer","buffer",79887233,"bad",6632,0.458169257340242,0.458169236841194
"buffer","buffer",79899300,"bad",6633,0.458238341968912,0.458238443506423
"buffer","buffer",79911312,"bad",6634,0.458307426597582,0.458307334709479
"buffer","buffer",79923309,"bad",6635,0.458376511226252,0.458376139877396
"buffer","buffer",79935268,"bad",6636,0.458445595854922,0.45844472708963
"buffer","buffer",79947362,"bad",6637,0.458514680483592,0.458514088618108
"buffer","buffer",79959657,"bad",6638,0.458583765112263,0.458584603017439
"buffer","buffer",79971494,"bad",6639,0.458652849740933,0.458652490477215
"buffer","buffer",79983604,"bad",6640,0.458721934369603,0.458721943776507
"buffer","buffer",79995830,"bad",6641,0.458791018998273,0.458792062414203
"buffer","buffer",80007598,"bad",6642,0.458860103626943,0.458859554112342
"buffer","buffer",80019618,"bad",6643,0.458929188255613,0.458928491200805
"buffer","buffer",80031824,"bad",6644,0.458998272884283,0.458998495124982
"buffer","buffer",80043808,"bad",6645,0.459067357512953,0.459067225729113
"buffer","buffer",80055889,"bad",6646,0.459136442141623,0.459136512693805
"buffer","buffer",80067847,"bad",6647,0.459205526770294,0.459205094170363
"buffer","buffer",80080082,"bad",6648,0.459274611398964,0.459275264429141
"buffer","buffer",80092113,"bad",6649,0.459343696027634,0.459344264610038
"buffer","buffer",80104103,"bad",6650,0.459412780656304,0.459413029628225
"buffer","buffer",80116144,"bad",6651,0.459481865284974,0.459482087165881
"buffer","buffer",80128304,"bad",6652,0.459550949913644,0.459551827248968
"buffer","buffer",80140400,"bad",6653,0.459620034542314,0.459621200248798
"buffer","buffer",80152285,"bad",6654,0.459689119170984,0.459689363021016
"buffer","buffer",80164249,"bad",6655,0.459758203799655,0.459757978911629
"buffer","buffer",80176371,"bad",6656,0.459827288428325,0.459827501039032
"buffer","buffer",80188497,"bad",6657,0.459896373056995,0.459897046109139
"buffer","buffer",80200277,"bad",6658,0.459965457685665,0.459964606635389
"buffer","buffer",80212336,"bad",6659,0.460034542314335,0.460033767415211
"buffer","buffer",80224452,"bad",6660,0.460103626943005,0.460103255128559
"buffer","buffer",80236572,"bad",6661,0.460172711571675,0.46017276578461
"buffer","buffer",80248582,"bad",6662,0.460241796200345,0.460241645516314
"buffer","buffer",80260640,"bad",6663,0.460310880829016,0.46031080056046
"buffer","buffer",80272678,"bad",6664,0.460379965457686,0.460379840891089
"buffer","buffer",80284659,"bad",6665,0.460449050086356,0.460448554288192
"buffer","buffer",80296863,"bad",6666,0.460518134715026,0.460518546741018
"buffer","buffer",80308683,"bad",6667,0.460587219343696,0.460586336694304
"buffer","buffer",80321089,"bad",6668,0.460656303972366,0.460657487753658
"buffer","buffer",80333006,"bad",6669,0.460725388601036,0.460725834067505
"buffer","buffer",80345088,"bad",6670,0.460794473229706,0.460795126767872
"buffer","buffer",80357055,"bad",6671,0.460863557858377,0.460863759865513
"buffer","buffer",80369034,"bad",6672,0.460932642487047,0.460932461791265
"buffer","buffer",80380974,"bad",6673,0.461001727115717,0.461000940025657
"buffer","buffer",80393091,"bad",6674,0.461070811744387,0.46107043347468
"buffer","buffer",80405078,"bad",6675,0.461139896373057,0.461139181285839
"buffer","buffer",80417210,"bad",6676,0.461208981001727,0.461208760770001
"buffer","buffer",80429241,"bad",6677,0.461278065630397,0.461277760950898
"buffer","buffer",80441401,"bad",6678,0.461347150259067,0.461347501033985
"buffer","buffer",80453360,"bad",6679,0.461416234887737,0.461416088246218
"buffer","buffer",80465378,"bad",6680,0.461485319516408,0.461485013863329
"buffer","buffer",80477606,"bad",6681,0.461554404145078,0.461555143972376
"buffer","buffer",80489568,"bad",6682,0.461623488773748,0.461623748391638
"buffer","buffer",80501673,"bad",6683,0.461692573402418,0.461693173012551
"buffer","buffer",80513520,"bad",6684,0.461761658031088,0.461761117829085
"buffer","buffer",80525697,"bad",6685,0.461830742659758,0.461830955418662
"buffer","buffer",80537861,"bad",6686,0.461899827288428,0.461900718444452
"buffer","buffer",80549850,"bad",6687,0.461968911917098,0.461969477726962
"buffer","buffer",80561776,"bad",6688,0.462037996545769,0.462037875661892
"buffer","buffer",80573804,"bad",6689,0.462107081174439,0.462106858635762
"buffer","buffer",80585844,"bad",6690,0.462176165803109,0.462175910437742
"buffer","buffer",80597950,"bad",6691,0.462245250431779,0.462245340794331
"buffer","buffer",80609963,"bad",6692,0.462314335060449,0.462314237733063
"buffer","buffer",80621900,"bad",6693,0.462383419689119,0.462382698760427
"buffer","buffer",80634125,"bad",6694,0.462452504317789,0.462452811662446
"buffer","buffer",80645980,"bad",6695,0.462521588946459,0.462520802364388
"buffer","buffer",80658120,"bad",6696,0.46259067357513,0.462590427733957
"buffer","buffer",80670292,"bad",6697,0.4626597582038,0.462660236645154
"buffer","buffer",80682142,"bad",6698,0.46272884283247,0.462728198668716
"buffer","buffer",80694140,"bad",6699,0.46279792746114,0.46279700957231
"buffer","buffer",80706440,"bad",6700,0.46286701208981,0.46286755265002
"buffer","buffer",80718475,"bad",6701,0.46293609671848,0.462936575773621
"buffer","buffer",80730217,"bad",6702,0.46300518134715,0.463003918344188
"buffer","buffer",80742450,"bad",6703,0.46307426597582,0.463074077131614
"buffer","buffer",80754454,"bad",6704,0.463143350604491,0.463142922449263
"buffer","buffer",80766646,"bad",6705,0.463212435233161,0.463212846073978
"buffer","buffer",80778713,"bad",6706,0.463281519861831,0.463282052739207
"buffer","buffer",80790693,"bad",6707,0.463350604490501,0.463350760400634
"buffer","buffer",80802736,"bad",6708,0.463419689119171,0.463419829409643
"buffer","buffer",80814751,"bad",6709,0.463488773747841,0.463488737819726
"buffer","buffer",80826825,"bad",6710,0.463557858376511,0.463557984634686
"buffer","buffer",80838721,"bad",6711,0.463626943005181,0.463626210499339
"buffer","buffer",80850878,"bad",6712,0.463696027633851,0.463695933375398
"buffer","buffer",80863099,"bad",6713,0.463765112262522,0.463766023334714
"buffer","buffer",80875005,"bad",6714,0.463834196891192,0.463834306556126
"buffer","buffer",80886977,"bad",6715,0.463903281519862,0.463902968332146
"buffer","buffer",80899096,"bad",6716,0.463972366148532,0.463972473252522
"buffer","buffer",80911151,"bad",6717,0.464041450777202,0.46404161108964
"buffer","buffer",80923049,"bad",6718,0.464110535405872,0.464109848425645
"buffer","buffer",80935108,"bad",6719,0.464179620034542,0.464179009205467
"buffer","buffer",80947205,"bad",6720,0.464248704663212,0.464248387940973
"buffer","buffer",80959400,"bad",6721,0.464317789291883,0.464318328772716
"buffer","buffer",80971283,"bad",6722,0.464386873920553,0.464386480073582
"buffer","buffer",80983358,"bad",6723,0.464455958549223,0.464455732624219
"buffer","buffer",80995267,"bad",6724,0.464525043177893,0.464524033052658
"buffer","buffer",81007315,"bad",6725,0.464594127806563,0.464593130740046
"buffer","buffer",81019666,"bad",6726,0.464663212435233,0.464663966337226
"buffer","buffer",81031457,"bad",6727,0.464732297063903,0.464731589955912
"buffer","buffer",81043630,"bad",6728,0.464801381692573,0.464801404602785
"buffer","buffer",81055690,"bad",6729,0.464870466321244,0.464870571118283
"buffer","buffer",81067717,"bad",6730,0.464939550949914,0.464939548356477
"buffer","buffer",81079875,"bad",6731,0.465008635578584,0.465009276968212
"buffer","buffer",81091788,"bad",6732,0.465077720207254,0.465077600339355
"buffer","buffer",81103809,"bad",6733,0.465146804835924,0.465146543163493
"buffer","buffer",81115939,"bad",6734,0.465215889464594,0.465216111176303
"buffer","buffer",81127949,"bad",6735,0.465284974093264,0.465284990908007
"buffer","buffer",81140050,"bad",6736,0.465354058721934,0.465354392586217
"buffer","buffer",81152051,"bad",6737,0.465423143350604,0.465423220696838
"buffer","buffer",81164179,"bad",6738,0.465492227979275,0.465492777238296
"buffer","buffer",81176086,"bad",6739,0.465561312607945,0.465561066195384
"buffer","buffer",81187963,"bad",6740,0.465630397236615,0.465629183082195
"buffer","buffer",81200133,"bad",6741,0.465699481865285,0.46569898052204
"buffer","buffer",81212272,"bad",6742,0.465768566493955,0.465768600155934
"buffer","buffer",81224389,"bad",6743,0.465837651122625,0.465838093604957
"buffer","buffer",81236256,"bad",6744,0.465906735751295,0.465906153135009
"buffer","buffer",81248459,"bad",6745,0.465975820379965,0.465976139852159
"buffer","buffer",81260474,"bad",6746,0.466044905008636,0.466045048262242
"buffer","buffer",81272399,"bad",6747,0.466113989637306,0.466113440461496
"buffer","buffer",81284486,"bad",6748,0.466183074265976,0.466182761840243
"buffer","buffer",81296750,"bad",6749,0.466252158894646,0.466253098433622
"buffer","buffer",81308576,"bad",6750,0.466321243523316,0.466320922800963
"buffer","buffer",81320390,"bad",6751,0.466390328151986,0.466388678340193
"buffer","buffer",81332731,"bad",6752,0.466459412780656,0.466459456580615
"buffer","buffer",81344880,"bad",6753,0.466528497409326,0.466529133571267
"buffer","buffer",81356741,"bad",6754,0.466597582037997,0.466597158687264
"buffer","buffer",81368965,"bad",6755,0.466666666666667,0.466667265853607
"buffer","buffer",81380756,"bad",6756,0.466735751295337,0.466734889472293
"buffer","buffer",81393060,"bad",6757,0.466804835924007,0.466805455492707
"buffer","buffer",81405016,"bad",6758,0.466873920552677,0.466874025497913
"buffer","buffer",81416962,"bad",6759,0.466943005181347,0.46694253814636
"buffer","buffer",81429104,"bad",6760,0.467012089810017,0.467012174987281
"buffer","buffer",81440987,"bad",6761,0.467081174438687,0.467080326288147
"buffer","buffer",81453071,"bad",6762,0.467150259067358,0.467149630459867
"buffer","buffer",81465185,"bad",6763,0.467219343696028,0.467219106701863
"buffer","buffer",81477163,"bad",6764,0.467288428324698,0.467287802891938
"buffer","buffer",81489495,"bad",6765,0.467357512953368,0.467358529511277
"buffer","buffer",81501456,"bad",6766,0.467426597582038,0.467427128194863
"buffer","buffer",81513368,"bad",6767,0.467495682210708,0.46749544583033
"buffer","buffer",81525313,"bad",6768,0.467564766839378,0.467563952743101
"buffer","buffer",81537530,"bad",6769,0.467633851468048,0.467634019759713
"buffer","buffer",81549574,"bad",6770,0.467702936096718,0.467703094504397
"buffer","buffer",81561460,"bad",6771,0.467772020725389,0.467771263012291
"buffer","buffer",81573647,"bad",6772,0.467841105354059,0.467841157958627
"buffer","buffer",81585722,"bad",6773,0.467910189982729,0.467910410509263
"buffer","buffer",81597573,"bad",6774,0.467979274611399,0.467978378268501
"buffer","buffer",81609650,"bad",6775,0.468048359240069,0.46804764229049
"buffer","buffer",81621895,"bad",6776,0.468117443868739,0.468117869906026
"buffer","buffer",81633837,"bad",6777,0.468186528497409,0.46818635961177
"buffer","buffer",81646041,"bad",6778,0.468255613126079,0.468256352064596
"buffer","buffer",81658084,"bad",6779,0.46832469775475,0.468325421073604
"buffer","buffer",81670064,"bad",6780,0.46839378238342,0.468394128735031
"buffer","buffer",81682074,"bad",6781,0.46846286701209,0.468463008466735
"buffer","buffer",81694031,"bad",6782,0.46853195164076,0.468531584207617
"buffer","buffer",81706160,"bad",6783,0.46860103626943,0.468601146484751
"buffer","buffer",81718263,"bad",6784,0.4686701208981,0.468670559634313
"buffer","buffer",81730289,"bad",6785,0.46873920552677,0.468739531136831
"buffer","buffer",81742229,"bad",6786,0.46880829015544,0.468808009371223
"buffer","buffer",81754208,"bad",6787,0.468877374784111,0.468876711296974
"buffer","buffer",81766364,"bad",6788,0.468946459412781,0.468946428437357
"buffer","buffer",81778452,"bad",6789,0.469015544041451,0.46901575555178
"buffer","buffer",81790553,"bad",6790,0.469084628670121,0.46908515722999
"buffer","buffer",81802606,"bad",6791,0.469153713298791,0.469154283595756
"buffer","buffer",81814599,"bad",6792,0.469222797927461,0.46922306582097
"buffer","buffer",81826673,"bad",6793,0.469291882556131,0.469292312635931
"buffer","buffer",81838700,"bad",6794,0.469360967184801,0.469361289874125
"buffer","buffer",81850640,"bad",6795,0.469430051813472,0.469429768108517
"buffer","buffer",81862865,"bad",6796,0.469499136442142,0.469499881010536
"buffer","buffer",81874838,"bad",6797,0.469568221070812,0.469568548522232
"buffer","buffer",81886965,"bad",6798,0.469637305699482,0.469638099328015
"buffer","buffer",81898831,"bad",6799,0.469706390328152,0.469706153122391
"buffer","buffer",81910949,"bad",6800,0.469775474956822,0.46977565230709
"buffer","buffer",81923059,"bad",6801,0.469844559585492,0.469845105606383
"buffer","buffer",81935067,"bad",6802,0.469913644214162,0.469913973866735
"buffer","buffer",81947098,"bad",6803,0.469982728842832,0.469982974047632
"buffer","buffer",81959139,"bad",6804,0.470051813471503,0.470052031585289
"buffer","buffer",81971041,"bad",6805,0.470120898100173,0.470120291863997
"buffer","buffer",81983183,"bad",6806,0.470189982728843,0.470189928704918
"buffer","buffer",81995282,"bad",6807,0.470259067357513,0.470259318911775
"buffer","buffer",82007342,"bad",6808,0.470328151986183,0.470328485427274
"buffer","buffer",82019293,"bad",6809,0.470397236614853,0.4703970267541
"buffer","buffer",82031627,"bad",6810,0.470466321243523,0.470467764844791
"buffer","buffer",82043457,"bad",6811,0.470535405872193,0.470535612154836
"buffer","buffer",82055460,"bad",6812,0.470604490500864,0.470604451736808
"buffer","buffer",82067489,"bad",6813,0.470673575129534,0.470673440446354
"buffer","buffer",82079465,"bad",6814,0.470742659758204,0.470742125165078
"buffer","buffer",82091642,"bad",6815,0.470811744386874,0.470811962754654
"buffer","buffer",82103748,"bad",6816,0.470880829015544,0.470881393111243
"buffer","buffer",82115675,"bad",6817,0.470949913644214,0.470949796781849
"buffer","buffer",82127670,"bad",6818,0.471018998272884,0.471018590478414
"buffer","buffer",82139858,"bad",6819,0.471088082901554,0.471088491160426
"buffer","buffer",82151778,"bad",6820,0.471157167530225,0.4711568546813
"buffer","buffer",82163935,"bad",6821,0.471226252158895,0.471226577557359
"buffer","buffer",82175925,"bad",6822,0.471295336787565,0.471295342575545
"buffer","buffer",82188085,"bad",6823,0.471364421416235,0.471365082658632
"buffer","buffer",82199902,"bad",6824,0.471433506044905,0.47143285540489
"buffer","buffer",82212027,"bad",6825,0.471502590673575,0.471502394739321
"buffer","buffer",82224147,"bad",6826,0.471571675302245,0.471571905395372
"buffer","buffer",82236360,"bad",6827,0.471640759930915,0.471641949469281
"buffer","buffer",82248167,"bad",6828,0.471709844559585,0.47170966485878
"buffer","buffer",82260429,"bad",6829,0.471778929188256,0.471779989980807
"buffer","buffer",82272293,"bad",6830,0.471848013816926,0.471848032303831
