"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",73804078,"bad",6127,0.423281519861831,0.423281127918827
"buffer","buffer",73816119,"bad",6128,0.423350604490501,0.423350185456484
"buffer","buffer",73828374,"bad",6129,0.423419689119171,0.423420470428779
"buffer","buffer",73840171,"bad",6130,0.423488773747841,0.42348812846152
"buffer","buffer",73852411,"bad",6131,0.423557858376511,0.423558327398677
"buffer","buffer",73864232,"bad",6132,0.423626943005181,0.423626123087639
"buffer","buffer",73876447,"bad",6133,0.423696027633851,0.423696178632899
"buffer","buffer",73888362,"bad",6134,0.423765112262522,0.423764513475394
"buffer","buffer",73900479,"bad",6135,0.423834196891192,0.423834006924418
"buffer","buffer",73912360,"bad",6136,0.423903281519862,0.423902146753932
"buffer","buffer",73924605,"bad",6137,0.423972366148532,0.423972374369469
"buffer","buffer",73936693,"bad",6138,0.424041450777202,0.424041701483892
"buffer","buffer",73948722,"bad",6139,0.424110535405872,0.424110690193438
"buffer","buffer",73960692,"bad",6140,0.424179620034542,0.424179340498106
"buffer","buffer",73972709,"bad",6141,0.424248704663212,0.424248260379541
"buffer","buffer",73984886,"bad",6142,0.424317789291883,0.424318097969118
"buffer","buffer",73996977,"bad",6143,0.424386873920553,0.424387442290569
"buffer","buffer",74008873,"bad",6144,0.424455958549223,0.424455668155222
"buffer","buffer",74020969,"bad",6145,0.424525043177893,0.424525041155052
"buffer","buffer",74033018,"bad",6146,0.424594127806563,0.424594144578115
"buffer","buffer",74045113,"bad",6147,0.424663212435233,0.424663511842269
"buffer","buffer",74056963,"bad",6148,0.424732297063903,0.424731473865832
"buffer","buffer",74069158,"bad",6149,0.424801381692573,0.424801414697574
"buffer","buffer",74080989,"bad",6150,0.424870466321244,0.424869267743295
"buffer","buffer",74093244,"bad",6151,0.424939550949914,0.42493955271559
"buffer","buffer",74105282,"bad",6152,0.425008635578584,0.425008593046219
"buffer","buffer",74117276,"bad",6153,0.425077720207254,0.425077381007109
"buffer","buffer",74129472,"bad",6154,0.425146804835924,0.425147327574527
"buffer","buffer",74141417,"bad",6155,0.425215889464594,0.425215834487299
"buffer","buffer",74153426,"bad",6156,0.425284974093264,0.425284708483327
"buffer","buffer",74165444,"bad",6157,0.425354058721934,0.425353634100438
"buffer","buffer",74177617,"bad",6158,0.425423143350604,0.425423448747311
"buffer","buffer",74189658,"bad",6159,0.425492227979275,0.425492506284967
"buffer","buffer",74201710,"bad",6160,0.425561312607945,0.425561626915058
"buffer","buffer",74213780,"bad",6161,0.425630397236615,0.425630850787315
"buffer","buffer",74226022,"bad",6162,0.425699481865285,0.425701061195825
"buffer","buffer",74237842,"bad",6163,0.425768566493955,0.42576885114911
"buffer","buffer",74249804,"bad",6164,0.425837651122625,0.425837455568372
"buffer","buffer",74261828,"bad",6165,0.425906735751295,0.425906415599538
"buffer","buffer",74273793,"bad",6166,0.425975820379965,0.425975037225827
"buffer","buffer",74286097,"bad",6167,0.426044905008636,0.426045603246241
"buffer","buffer",74297889,"bad",6168,0.426113989637306,0.426113232600602
"buffer","buffer",74309979,"bad",6169,0.426183074265976,0.426182571186377
"buffer","buffer",74322204,"bad",6170,0.426252158894646,0.426252684088396
"buffer","buffer",74334130,"bad",6171,0.426321243523316,0.426321082023326
"buffer","buffer",74346239,"bad",6172,0.426390328151986,0.426390529586942
"buffer","buffer",74358284,"bad",6173,0.426459412780656,0.426459610067302
"buffer","buffer",74370314,"bad",6174,0.426528497409326,0.426528604512524
"buffer","buffer",74382312,"bad",6175,0.426597582037997,0.426597415416117
"buffer","buffer",74394447,"bad",6176,0.426666666666667,0.426667012107306
"buffer","buffer",74406683,"bad",6177,0.426735751295337,0.42673718810176
"buffer","buffer",74418579,"bad",6178,0.426804835924007,0.426805413966413
"buffer","buffer",74430646,"bad",6179,0.426873920552677,0.426874620631643
"buffer","buffer",74442556,"bad",6180,0.426943005181347,0.426942926795758
"buffer","buffer",74454586,"bad",6181,0.427012089810017,0.42701192124098
"buffer","buffer",74466550,"bad",6182,0.427081174438687,0.427080537131593
"buffer","buffer",74478666,"bad",6183,0.427150259067358,0.42715002484494
"buffer","buffer",74490925,"bad",6184,0.427219343696028,0.42722033275994
"buffer","buffer",74502640,"bad",6185,0.427288428324698,0.427287520467258
"buffer","buffer",74514766,"bad",6186,0.427357512953368,0.427357065537364
"buffer","buffer",74526874,"bad",6187,0.427426597582038,0.427426507365305
"buffer","buffer",74539025,"bad",6188,0.427495682210708,0.427496195827308
"buffer","buffer",74550967,"bad",6189,0.427564766839378,0.427564685533052
"buffer","buffer",74562905,"bad",6190,0.427633851468048,0.427633152296092
"buffer","buffer",74574975,"bad",6191,0.427702936096719,0.427702376168349
"buffer","buffer",74587306,"bad",6192,0.427772020725389,0.427773097052012
"buffer","buffer",74599165,"bad",6193,0.427841105354059,0.427841110696658
"buffer","buffer",74611336,"bad",6194,0.427910189982729,0.427910913872179
"buffer","buffer",74623266,"bad",6195,0.427979274611399,0.427979334749812
"buffer","buffer",74635243,"bad",6196,0.428048359240069,0.428048025204212
"buffer","buffer",74647521,"bad",6197,0.428117443868739,0.428118442097053
"buffer","buffer",74659429,"bad",6198,0.428186528497409,0.428186736789816
"buffer","buffer",74671510,"bad",6199,0.428255613126079,0.428256023754508
"buffer","buffer",74683464,"bad",6200,0.42832469775475,0.428324582288363
"buffer","buffer",74695440,"bad",6201,0.42839378238342,0.428393267007086
"buffer","buffer",74707649,"bad",6202,0.42846286701209,0.428463288138291
"buffer","buffer",74719662,"bad",6203,0.42853195164076,0.428532185077023
"buffer","buffer",74731493,"bad",6204,0.42860103626943,0.428600038122743
"buffer","buffer",74743798,"bad",6205,0.4286701208981,0.428670609878833
"buffer","buffer",74755822,"bad",6206,0.42873920552677,0.42873956991
"buffer","buffer",74767898,"bad",6207,0.42880829015544,0.428808828196312
"buffer","buffer",74779793,"bad",6208,0.428877374784111,0.428877048325289
"buffer","buffer",74791891,"bad",6209,0.428946459412781,0.428946432796471
"buffer","buffer",74804137,"bad",6210,0.429015544041451,0.429016666147684
"buffer","buffer",74815986,"bad",6211,0.429084628670121,0.42908462243557
"buffer","buffer",74828078,"bad",6212,0.429153713298791,0.429153972492696
"buffer","buffer",74839920,"bad",6213,0.429222797927461,0.429221888630852
"buffer","buffer",74852138,"bad",6214,0.429291882556131,0.42929196138314
"buffer","buffer",74864272,"bad",6215,0.429360967184801,0.429361552338653
"buffer","buffer",74876268,"bad",6216,0.429430051813471,0.429430351770895
"buffer","buffer",74888164,"bad",6217,0.429499136442142,0.429498577635548
"buffer","buffer",74900433,"bad",6218,0.429568221070812,0.429568942907306
"buffer","buffer",74912354,"bad",6219,0.429637305699482,0.429637312163856
"buffer","buffer",74924344,"bad",6220,0.429706390328152,0.429706077182042
"buffer","buffer",74936441,"bad",6221,0.429775474956822,0.429775455917548
"buffer","buffer",74948500,"bad",6222,0.429844559585492,0.42984461669737
"buffer","buffer",74960511,"bad",6223,0.429913644214162,0.42991350216475
"buffer","buffer",74972602,"bad",6224,0.429982728842832,0.429982846486201
"buffer","buffer",74984698,"bad",6225,0.430051813471503,0.430052219486031
"buffer","buffer",74996602,"bad",6226,0.430120898100173,0.430120491236091
"buffer","buffer",75008738,"bad",6227,0.430189982728843,0.430190093662956
"buffer","buffer",75020641,"bad",6228,0.430259067357513,0.43025835967734
"buffer","buffer",75032872,"bad",6229,0.430328151986183,0.430328506993415
"buffer","buffer",75044840,"bad",6230,0.430397236614853,0.430397145826732
"buffer","buffer",75056880,"bad",6231,0.430466321243523,0.430466197628712
"buffer","buffer",75068756,"bad",6232,0.430535405872193,0.430534308779847
"buffer","buffer",75080973,"bad",6233,0.430604490500864,0.43060437579646
"buffer","buffer",75093183,"bad",6234,0.430673575129534,0.43067440266334
"buffer","buffer",75105118,"bad",6235,0.430742659758204,0.430742852219353
"buffer","buffer",75117119,"bad",6236,0.430811744386874,0.430811680329974
"buffer","buffer",75129145,"bad",6237,0.430880829015544,0.430880651832492
"buffer","buffer",75141288,"bad",6238,0.430949913644214,0.430950294409089
"buffer","buffer",75153138,"bad",6239,0.431018998272884,0.431018256432651
"buffer","buffer",75165307,"bad",6240,0.431088082901554,0.43108804813682
"buffer","buffer",75177411,"bad",6241,0.431157167530225,0.431157467022058
"buffer","buffer",75189413,"bad",6242,0.431226252158895,0.431226300868354
"buffer","buffer",75201476,"bad",6243,0.431295336787565,0.43129548459088
"buffer","buffer",75213385,"bad",6244,0.431364421416235,0.43136378501932
"buffer","buffer",75225336,"bad",6245,0.431433506044905,0.431432326346146
"buffer","buffer",75237638,"bad",6246,0.431502590673575,0.431502880895209
"buffer","buffer",75249703,"bad",6247,0.431571675302245,0.431572076089086
"buffer","buffer",75261656,"bad",6248,0.431640759930915,0.431640628887265
"buffer","buffer",75273743,"bad",6249,0.431709844559585,0.431709950266012
"buffer","buffer",75285781,"bad",6250,0.431778929188256,0.43177899059664
"buffer","buffer",75297901,"bad",6251,0.431848013816926,0.431848501252692
"buffer","buffer",75309819,"bad",6252,0.431917098445596,0.431916853302214
"buffer","buffer",75322071,"bad",6253,0.431986183074266,0.431987121067482
"buffer","buffer",75333978,"bad",6254,0.432055267702936,0.43205541002457
"buffer","buffer",75345923,"bad",6255,0.432124352331606,0.432123916937341
"buffer","buffer",75358176,"bad",6256,0.432193436960276,0.432194190438285
"buffer","buffer",75370012,"bad",6257,0.432262521588946,0.432262072162385
"buffer","buffer",75382208,"bad",6258,0.432331606217617,0.432332018729804
"buffer","buffer",75394218,"bad",6259,0.432400690846287,0.432400898461508
"buffer","buffer",75406056,"bad",6260,0.432469775474957,0.432468791656959
"buffer","buffer",75418322,"bad",6261,0.432538860103627,0.43253913972169
"buffer","buffer",75430240,"bad",6262,0.432607944732297,0.432607491771212
"buffer","buffer",75442215,"bad",6263,0.432677029360967,0.43267617075426
"buffer","buffer",75454342,"bad",6264,0.432746113989637,0.432745721560043
"buffer","buffer",75466279,"bad",6265,0.432815198618307,0.432814182587407
"buffer","buffer",75478425,"bad",6266,0.432884283246978,0.432883842371031
"buffer","buffer",75490425,"bad",6267,0.432953367875648,0.432952664745976
"buffer","buffer",75502478,"bad",6268,0.433022452504318,0.433021791111743
"buffer","buffer",75514620,"bad",6269,0.433091537132988,0.433091427952664
"buffer","buffer",75526719,"bad",6270,0.433160621761658,0.433160818159522
"buffer","buffer",75538874,"bad",6271,0.433229706390328,0.433230529564229
"buffer","buffer",75550729,"bad",6272,0.433298791018998,0.43329852026617
"buffer","buffer",75562808,"bad",6273,0.433367875647668,0.43336779575951
"buffer","buffer",75574915,"bad",6274,0.433436960276338,0.433437231851775
"buffer","buffer",75586988,"bad",6275,0.433506044905009,0.43350647293106
"buffer","buffer",75599228,"bad",6276,0.433575129533679,0.433576671868217
"buffer","buffer",75611064,"bad",6277,0.433644214162349,0.433644553592317
"buffer","buffer",75622951,"bad",6278,0.433713298791019,0.433712727835887
"buffer","buffer",75635329,"bad",6279,0.433782383419689,0.433783718296317
"buffer","buffer",75647199,"bad",6280,0.433851468048359,0.433851795033397
"buffer","buffer",75659193,"bad",6281,0.433920552677029,0.433920582994287
"buffer","buffer",75671227,"bad",6282,0.4339896373057,0.433989600382212
"buffer","buffer",75683365,"bad",6283,0.43405872193437,0.434059214280429
"buffer","buffer",75695107,"bad",6284,0.43412780656304,0.434126556850996
"buffer","buffer",75707425,"bad",6285,0.43419689119171,0.434197203170872
"buffer","buffer",75719397,"bad",6286,0.43426597582038,0.434265864946892
"buffer","buffer",75731399,"bad",6287,0.43433506044905,0.434334698793189
"buffer","buffer",75743413,"bad",6288,0.43440414507772,0.434403601467597
"buffer","buffer",75755346,"bad",6289,0.43447322970639,0.434472039552257
"buffer","buffer",75767584,"bad",6290,0.43454231433506,0.434542227018063
"buffer","buffer",75779470,"bad",6291,0.434611398963731,0.434610395525957
"buffer","buffer",75791580,"bad",6292,0.434680483592401,0.43467984882525
"buffer","buffer",75803851,"bad",6293,0.434749568221071,0.434750225568359
"buffer","buffer",75815803,"bad",6294,0.434818652849741,0.434818772630862
"buffer","buffer",75827715,"bad",6295,0.434887737478411,0.434887090266329
"buffer","buffer",75839728,"bad",6296,0.434956822107081,0.434955987205061
"buffer","buffer",75851992,"bad",6297,0.435025906735751,0.435026323798439
"buffer","buffer",75864048,"bad",6298,0.435094991364421,0.435095467371234
"buffer","buffer",75875979,"bad",6299,0.435164075993092,0.435163893984543
"buffer","buffer",75888014,"bad",6300,0.435233160621762,0.435232917108144
"buffer","buffer",75900165,"bad",6301,0.435302245250432,0.435302605570148
"buffer","buffer",75912173,"bad",6302,0.435371329879102,0.4353714738305
"buffer","buffer",75924231,"bad",6303,0.435440414507772,0.435440628874646
"buffer","buffer",75935998,"bad",6304,0.435509499136442,0.43550811483711
"buffer","buffer",75948122,"bad",6305,0.435578583765112,0.435577648435865
"buffer","buffer",75960406,"bad",6306,0.435647668393782,0.435648099742761
"buffer","buffer",75972424,"bad",6307,0.435716753022452,0.435717025359872
"buffer","buffer",75984492,"bad",6308,0.435785837651123,0.435786237760777
"buffer","buffer",75996525,"bad",6309,0.435854922279793,0.435855249413027
"buffer","buffer",76008501,"bad",6310,0.435924006908463,0.435923934131751
"buffer","buffer",76020563,"bad",6311,0.435993091537133,0.4359931121186
"buffer","buffer",76032606,"bad",6312,0.436062176165803,0.436062181127609
"buffer","buffer",76044542,"bad",6313,0.436131260794473,0.436130636419297
"buffer","buffer",76056663,"bad",6314,0.436200345423143,0.436200152811024
"buffer","buffer",76068682,"bad",6315,0.436269430051813,0.436269084163811
"buffer","buffer",76080740,"bad",6316,0.436338514680484,0.436338239207957
"buffer","buffer",76092829,"bad",6317,0.436407599309154,0.436407572058056
"buffer","buffer",76104913,"bad",6318,0.436476683937824,0.436476876229775
"buffer","buffer",76117026,"bad",6319,0.436545768566494,0.436546346736096
"buffer","buffer",76129099,"bad",6320,0.436614853195164,0.43661558781538
"buffer","buffer",76141063,"bad",6321,0.436683937823834,0.436684203705993
"buffer","buffer",76153153,"bad",6322,0.436753022452504,0.436753542291768
"buffer","buffer",76165145,"bad",6323,0.436822107081174,0.436822318781306
"buffer","buffer",76177073,"bad",6324,0.436891191709845,0.436890728187587
"buffer","buffer",76189161,"bad",6325,0.436960276338515,0.43696005530201
"buffer","buffer",76201058,"bad",6326,0.437029360967185,0.437028286902339
"buffer","buffer",76213272,"bad",6327,0.437098445595855,0.437098336711924
"buffer","buffer",76225345,"bad",6328,0.437167530224525,0.437167577791208
"buffer","buffer",76237222,"bad",6329,0.437236614853195,0.437235694678019
"buffer","buffer",76249422,"bad",6330,0.437305699481865,0.437305664188142
"buffer","buffer",76261552,"bad",6331,0.437374784110535,0.437375232200952
"buffer","buffer",76273525,"bad",6332,0.437443868739206,0.437443899712648
"buffer","buffer",76285418,"bad",6333,0.437512953367876,0.437512108370273
"buffer","buffer",76297525,"bad",6334,0.437582037996546,0.437581544462538
"buffer","buffer",76309800,"bad",6335,0.437651122625216,0.437651944148351
"buffer","buffer",76321606,"bad",6336,0.437720207253886,0.437719653802175
"buffer","buffer",76333714,"bad",6337,0.437789291882556,0.437789095630115
"buffer","buffer",76345764,"bad",6338,0.437858376511226,0.437858204788855
"buffer","buffer",76357867,"bad",6339,0.437927461139896,0.437927617938416
"buffer","buffer",76370032,"bad",6340,0.437996545768567,0.437997386699882
"buffer","buffer",76381940,"bad",6341,0.438065630397237,0.438065681392646
"buffer","buffer",76393760,"bad",6342,0.438134715025907,0.438133471345931
"buffer","buffer",76406098,"bad",6343,0.438203799654577,0.438204232379325
"buffer","buffer",76418176,"bad",6344,0.438272884283247,0.43827350213699
"buffer","buffer",76430120,"bad",6345,0.438341968911917,0.438342003314085
"buffer","buffer",76442195,"bad",6346,0.438411053540587,0.438411255864721
"buffer","buffer",76454253,"bad",6347,0.438480138169257,0.438480410908868
"buffer","buffer",76466118,"bad",6348,0.438549222797927,0.438548458967568
"buffer","buffer",76478271,"bad",6349,0.438618307426598,0.438618158900924
