"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",115446471,"bad",9584,0.662107081174439,0.662108569014311
"buffer","buffer",115458356,"bad",9585,0.662176165803109,0.662176731786529
"buffer","buffer",115470345,"bad",9586,0.662245250431779,0.662245491069039
"buffer","buffer",115482302,"bad",9587,0.662314335060449,0.662314066809921
"buffer","buffer",115494325,"bad",9588,0.662383419689119,0.662383021105412
"buffer","buffer",115506521,"bad",9589,0.662452504317789,0.66245296767283
"buffer","buffer",115518401,"bad",9590,0.662521588946459,0.662521101766669
"buffer","buffer",115530478,"bad",9591,0.66259067357513,0.662590365788657
"buffer","buffer",115542566,"bad",9592,0.6626597582038,0.66265969290308
"buffer","buffer",115554510,"bad",9593,0.66272884283247,0.662728194080176
"buffer","buffer",115566560,"bad",9594,0.66279792746114,0.662797303238915
"buffer","buffer",115578605,"bad",9595,0.66286701208981,0.662866383719275
"buffer","buffer",115590787,"bad",9596,0.66293609671848,0.662936249987231
"buffer","buffer",115602823,"bad",9597,0.66300518134715,0.663005278846508
"buffer","buffer",115614942,"bad",9598,0.66307426597582,0.663074783766883
"buffer","buffer",115626775,"bad",9599,0.66314335060449,0.663142648283955
"buffer","buffer",115638813,"bad",9600,0.663212435233161,0.663211688614584
"buffer","buffer",115650895,"bad",9601,0.663281519861831,0.663280981314952
"buffer","buffer",115663119,"bad",9602,0.663350604490501,0.663351088481295
"buffer","buffer",115675122,"bad",9603,0.663419689119171,0.663419928063268
"buffer","buffer",115687142,"bad",9604,0.663488773747841,0.663488865151731
"buffer","buffer",115699262,"bad",9605,0.663557858376511,0.663558375807782
"buffer","buffer",115711250,"bad",9606,0.663626943005181,0.663627129354616
"buffer","buffer",115723104,"bad",9607,0.663696027633851,0.663695114320882
"buffer","buffer",115735355,"bad",9608,0.663765112262522,0.663765376350474
"buffer","buffer",115747479,"bad",9609,0.663834196891192,0.663834909949229
"buffer","buffer",115759504,"bad",9610,0.663903281519862,0.663903875716071
"buffer","buffer",115771482,"bad",9611,0.663972366148532,0.663972571906147
"buffer","buffer",115783373,"bad",9612,0.664041450777202,0.66404076909242
"buffer","buffer",115795457,"bad",9613,0.664110535405872,0.66411007326414
"buffer","buffer",115807463,"bad",9614,0.664179620034542,0.66417893005314
"buffer","buffer",115819630,"bad",9615,0.664248704663212,0.664248710285958
"buffer","buffer",115831658,"bad",9616,0.664317789291883,0.664317693259828
"buffer","buffer",115843933,"bad",9617,0.664386873920553,0.664388092945641
"buffer","buffer",115855680,"bad",9618,0.664455958549223,0.664455464194587
"buffer","buffer",115867791,"bad",9619,0.664525043177893,0.664524923229556
"buffer","buffer",115879845,"bad",9620,0.664594127806563,0.664594055330998
"buffer","buffer",115891932,"bad",9621,0.664663212435233,0.664663376709746
"buffer","buffer",115903848,"bad",9622,0.664732297063903,0.664731717287916
"buffer","buffer",115916108,"bad",9623,0.664801381692573,0.664802030938591
"buffer","buffer",115927939,"bad",9624,0.664870466321243,0.664869883984312
"buffer","buffer",115940098,"bad",9625,0.664939550949914,0.664939618331723
"buffer","buffer",115952291,"bad",9626,0.665008635578584,0.665009547692113
"buffer","buffer",115964235,"bad",9627,0.665077720207254,0.665078048869209
"buffer","buffer",115976226,"bad",9628,0.665146804835924,0.665146819623071
"buffer","buffer",115988327,"bad",9629,0.665215889464594,0.66521622130128
"buffer","buffer",116000288,"bad",9630,0.665284974093264,0.665284819984866
"buffer","buffer",116012385,"bad",9631,0.665354058721934,0.665354198720372
"buffer","buffer",116024241,"bad",9632,0.665423143350604,0.66542219515799
"buffer","buffer",116036410,"bad",9633,0.665492227979275,0.665491986862159
"buffer","buffer",116048528,"bad",9634,0.665561312607945,0.665561486046859
"buffer","buffer",116060503,"bad",9635,0.665630397236615,0.665630165029906
"buffer","buffer",116072726,"bad",9636,0.665699481865285,0.665700266460574
"buffer","buffer",116084559,"bad",9637,0.665768566493955,0.665768130977646
"buffer","buffer",116096645,"bad",9638,0.665837651122625,0.665837446620717
"buffer","buffer",116108786,"bad",9639,0.665906735751295,0.665907077725962
"buffer","buffer",116120727,"bad",9640,0.665975820379965,0.66597556169603
"buffer","buffer",116132816,"bad",9641,0.666044905008636,0.666044894546129
"buffer","buffer",116144889,"bad",9642,0.666113989637306,0.666114135625413
"buffer","buffer",116156857,"bad",9643,0.666183074265976,0.66618277445873
"buffer","buffer",116168744,"bad",9644,0.666252158894646,0.6662509487023
"buffer","buffer",116181100,"bad",9645,0.666321243523316,0.66632181297786
"buffer","buffer",116193125,"bad",9646,0.666390328151986,0.666390778744702
"buffer","buffer",116205093,"bad",9647,0.666459412780656,0.666459417578019
"buffer","buffer",116217149,"bad",9648,0.666528497409326,0.666528561150814
"buffer","buffer",116229199,"bad",9649,0.666597582037997,0.666597670309553
"buffer","buffer",116241245,"bad",9650,0.666666666666667,0.666666756525589
"buffer","buffer",116253173,"bad",9651,0.666735751295337,0.66673516593187
"buffer","buffer",116265302,"bad",9652,0.666804835924007,0.666804728209004
"buffer","buffer",116277435,"bad",9653,0.666873920552677,0.666874313428842
"buffer","buffer",116289279,"bad",9654,0.666943005181347,0.666942241038349
"buffer","buffer",116301469,"bad",9655,0.667012089810017,0.667012153191712
"buffer","buffer",116313464,"bad",9656,0.667081174438687,0.667080946888278
"buffer","buffer",116325659,"bad",9657,0.667150259067357,0.667150887720021
"buffer","buffer",116337420,"bad",9658,0.667219343696028,0.667218339268429
"buffer","buffer",116349651,"bad",9659,0.667288428324698,0.667288486584504
"buffer","buffer",116361792,"bad",9660,0.667357512953368,0.667358117689748
"buffer","buffer",116373725,"bad",9661,0.667426597582038,0.667426555774409
"buffer","buffer",116385680,"bad",9662,0.667495682210708,0.667495120043939
"buffer","buffer",116397847,"bad",9663,0.667564766839378,0.667564900276757
"buffer","buffer",116409840,"bad",9664,0.667633851468048,0.667633682501971
"buffer","buffer",116422003,"bad",9665,0.667702936096718,0.667703439792085
"buffer","buffer",116433904,"bad",9666,0.667772020725389,0.667771694335118
"buffer","buffer",116446030,"bad",9667,0.667841105354059,0.667841239405224
"buffer","buffer",116457997,"bad",9668,0.667910189982729,0.667909872502865
"buffer","buffer",116470091,"bad",9669,0.667979274611399,0.667979234031344
"buffer","buffer",116482131,"bad",9670,0.668048359240069,0.668048285833324
"buffer","buffer",116494013,"bad",9671,0.668117443868739,0.668116431398515
"buffer","buffer",116506114,"bad",9672,0.668186528497409,0.668185833076724
"buffer","buffer",116518116,"bad",9673,0.668255613126079,0.668254666923021
"buffer","buffer",116530350,"bad",9674,0.66832469775475,0.668324831446123
"buffer","buffer",116542256,"bad",9675,0.66839378238342,0.668393114667535
"buffer","buffer",116554473,"bad",9676,0.66846286701209,0.668463181684147
"buffer","buffer",116566551,"bad",9677,0.66853195164076,0.668532451441811
"buffer","buffer",116578404,"bad",9678,0.66860103626943,0.668600430672401
"buffer","buffer",116590517,"bad",9679,0.6686701208981,0.668669901178721
"buffer","buffer",116602706,"bad",9680,0.66873920552677,0.668739807596408
"buffer","buffer",116614532,"bad",9681,0.66880829015544,0.668807631963749
"buffer","buffer",116626697,"bad",9682,0.668877374784111,0.668877400725215
"buffer","buffer",116638845,"bad",9683,0.668946459412781,0.668947071980191
"buffer","buffer",116650937,"bad",9684,0.669015544041451,0.669016422037318
"buffer","buffer",116662855,"bad",9685,0.669084628670121,0.66908477408684
"buffer","buffer",116674788,"bad",9686,0.669153713298791,0.669153212171501
"buffer","buffer",116686869,"bad",9687,0.669222797927461,0.669222499136193
"buffer","buffer",116698826,"bad",9688,0.669291882556131,0.669291074877075
"buffer","buffer",116710954,"bad",9689,0.669360967184801,0.669360631418533
"buffer","buffer",116723161,"bad",9690,0.669430051813471,0.669430641078386
"buffer","buffer",116734994,"bad",9691,0.669499136442142,0.669498505595459
"buffer","buffer",116747215,"bad",9692,0.669568221070812,0.669568595554774
"buffer","buffer",116759281,"bad",9693,0.669637305699482,0.669637796484328
"buffer","buffer",116771355,"bad",9694,0.669706390328152,0.669707043299288
"buffer","buffer",116783308,"bad",9695,0.669775474956822,0.669775596097467
"buffer","buffer",116795178,"bad",9696,0.669844559585492,0.669843672834547
"buffer","buffer",116807340,"bad",9697,0.669913644214162,0.669913424388985
"buffer","buffer",116819427,"bad",9698,0.669982728842832,0.669982745767732
"buffer","buffer",116831487,"bad",9699,0.670051813471503,0.67005191228323
"buffer","buffer",116843500,"bad",9700,0.670120898100173,0.670120809221962
"buffer","buffer",116855408,"bad",9701,0.670189982728843,0.670189103914726
"buffer","buffer",116867717,"bad",9702,0.670259067357513,0.670259698613519
"buffer","buffer",116879703,"bad",9703,0.670328151986183,0.670328440689002
"buffer","buffer",116891723,"bad",9704,0.670397236614853,0.670397377777464
"buffer","buffer",116903864,"bad",9705,0.670466321243523,0.670467008882709
"buffer","buffer",116915874,"bad",9706,0.670535405872193,0.670535888614413
"buffer","buffer",116927716,"bad",9707,0.670604490500864,0.670603804752568
"buffer","buffer",116939810,"bad",9708,0.670673575129534,0.670673166281047
"buffer","buffer",116951852,"bad",9709,0.670742659758204,0.670742229554379
"buffer","buffer",116963882,"bad",9710,0.670811744386874,0.6708112239996
"buffer","buffer",116975901,"bad",9711,0.670880829015544,0.670880155352387
"buffer","buffer",116988217,"bad",9712,0.670949913644214,0.670950790200912
"buffer","buffer",116999977,"bad",9713,0.671018998272884,0.671018236013645
"buffer","buffer",117012272,"bad",9714,0.671088082901554,0.671088750412976
"buffer","buffer",117024128,"bad",9715,0.671157167530224,0.671156746850593
"buffer","buffer",117036345,"bad",9716,0.671226252158895,0.671226813867206
"buffer","buffer",117048268,"bad",9717,0.671295336787565,0.671295194595107
"buffer","buffer",117060334,"bad",9718,0.671364421416235,0.671364395524661
"buffer","buffer",117072287,"bad",9719,0.671433506044905,0.671432948322839
"buffer","buffer",117084417,"bad",9720,0.671502590673575,0.671502516335649
"buffer","buffer",117096584,"bad",9721,0.671571675302245,0.671572296568467
"buffer","buffer",117108680,"bad",9722,0.671640759930915,0.671641669568297
"buffer","buffer",117120711,"bad",9723,0.671709844559585,0.671710669749195
"buffer","buffer",117132795,"bad",9724,0.671778929188256,0.671779973920914
"buffer","buffer",117144708,"bad",9725,0.671848013816926,0.671848297292057
"buffer","buffer",117156672,"bad",9726,0.671917098445596,0.67191691318267
"buffer","buffer",117168666,"bad",9727,0.671986183074266,0.67198570114356
"buffer","buffer",117180686,"bad",9728,0.672055267702936,0.672054638232023
"buffer","buffer",117192850,"bad",9729,0.672124352331606,0.672124401257813
"buffer","buffer",117204836,"bad",9730,0.672193436960276,0.672193143333296
"buffer","buffer",117216960,"bad",9731,0.672262521588947,0.672262676932051
"buffer","buffer",117228984,"bad",9732,0.672331606217617,0.672331636963217
"buffer","buffer",117241170,"bad",9733,0.672400690846287,0.672401526173876
"buffer","buffer",117253095,"bad",9734,0.672469775474957,0.67246991837313
"buffer","buffer",117265103,"bad",9735,0.672538860103627,0.672538786633482
"buffer","buffer",117277165,"bad",9736,0.672607944732297,0.672607964620332
"buffer","buffer",117289260,"bad",9737,0.672677029360967,0.672677331884486
"buffer","buffer",117301218,"bad",9738,0.672746113989637,0.672745913361044
"buffer","buffer",117313199,"bad",9739,0.672815198618307,0.672814626758147
"buffer","buffer",117325385,"bad",9740,0.672884283246978,0.672884515968807
"buffer","buffer",117337233,"bad",9741,0.672953367875648,0.672952466521018
"buffer","buffer",117349262,"bad",9742,0.673022452504318,0.673021455230563
"buffer","buffer",117361411,"bad",9743,0.673091537132988,0.673091132221215
"buffer","buffer",117373395,"bad",9744,0.673160621761658,0.673159862825346
"buffer","buffer",117385468,"bad",9745,0.673229706390328,0.673229103904631
"buffer","buffer",117397665,"bad",9746,0.673298791018998,0.673299056207725
"buffer","buffer",117409711,"bad",9747,0.673367875647668,0.673368142423761
"buffer","buffer",117421600,"bad",9748,0.673436960276338,0.673436328138683
"buffer","buffer",117433857,"bad",9749,0.673506044905009,0.67350662458233
"buffer","buffer",117445858,"bad",9750,0.673575129533679,0.673575452692951
"buffer","buffer",117457904,"bad",9751,0.673644214162349,0.673644538908987
"buffer","buffer",117469808,"bad",9752,0.673713298791019,0.673712810659047
"buffer","buffer",117481944,"bad",9753,0.673782383419689,0.673782413085912
"buffer","buffer",117494067,"bad",9754,0.673851468048359,0.673851940948991
"buffer","buffer",117506122,"bad",9755,0.673920552677029,0.67392107878611
"buffer","buffer",117518181,"bad",9756,0.673989637305699,0.673990239565932
"buffer","buffer",117530057,"bad",9757,0.67405872193437,0.674058350717068
"buffer","buffer",117542271,"bad",9758,0.67412780656304,0.674128400526652
"buffer","buffer",117554389,"bad",9759,0.67419689119171,0.674197899711352
"buffer","buffer",117566404,"bad",9760,0.67426597582038,0.674266808121435
"buffer","buffer",117578287,"bad",9761,0.67433506044905,0.674334959422301
"buffer","buffer",117590504,"bad",9762,0.67440414507772,0.674405026438913
"buffer","buffer",117602308,"bad",9763,0.67447322970639,0.674472724621385
"buffer","buffer",117614275,"bad",9764,0.67454231433506,0.674541357719026
"buffer","buffer",117626556,"bad",9765,0.674611398963731,0.674611791818895
"buffer","buffer",117638641,"bad",9766,0.674680483592401,0.67468110172629
"buffer","buffer",117650425,"bad",9767,0.674749568221071,0.674748685195244
"buffer","buffer",117662631,"bad",9768,0.674818652849741,0.674818689119421
"buffer","buffer",117674773,"bad",9769,0.674887737478411,0.674888325960342
"buffer","buffer",117686689,"bad",9770,0.674956822107081,0.674956666538512
"buffer","buffer",117698919,"bad",9771,0.675025906735751,0.675026808118911
"buffer","buffer",117710719,"bad",9772,0.675094991364421,0.675094483358679
"buffer","buffer",117722714,"bad",9773,0.675164075993092,0.675163277055245
"buffer","buffer",117734935,"bad",9774,0.675233160621762,0.67523336701456
"buffer","buffer",117746830,"bad",9775,0.675302245250432,0.675301587143538
"buffer","buffer",117758857,"bad",9776,0.675371329879102,0.675370564381731
"buffer","buffer",117771054,"bad",9777,0.675440414507772,0.675440516684826
"buffer","buffer",117783002,"bad",9778,0.675509499136442,0.675509040804625
"buffer","buffer",117794952,"bad",9779,0.675578583765112,0.675577576395776
"buffer","buffer",117807267,"bad",9780,0.675647668393782,0.675648205508625
"buffer","buffer",117819086,"bad",9781,0.675716753022452,0.675715989726234
"buffer","buffer",117831296,"bad",9782,0.675785837651123,0.675786016593115
"buffer","buffer",117843282,"bad",9783,0.675854922279793,0.675854758668598
"buffer","buffer",117855161,"bad",9784,0.675924006908463,0.675922887026761
"buffer","buffer",117867381,"bad",9785,0.675993091537133,0.675992971250401
"buffer","buffer",117879647,"bad",9786,0.676062176165803,0.676063319315131
"buffer","buffer",117891320,"bad",9787,0.676131260794473,0.676130266124062
"buffer","buffer",117903454,"bad",9788,0.676200345423143,0.676199857079575
"buffer","buffer",117915739,"bad",9789,0.676269430051814,0.676270314122148
"buffer","buffer",117927806,"bad",9790,0.676338514680484,0.676339520787377
"buffer","buffer",117939840,"bad",9791,0.676407599309154,0.676408538175302
"buffer","buffer",117951541,"bad",9792,0.676476683937824,0.676475645583158
"buffer","buffer",117963770,"bad",9793,0.676545768566494,0.67654578142788
"buffer","buffer",117975842,"bad",9794,0.676614853195164,0.676615016771489
"buffer","buffer",117987916,"bad",9795,0.676683937823834,0.67668426358645
"buffer","buffer",117999951,"bad",9796,0.676753022452504,0.676753286710051
"buffer","buffer",118012052,"bad",9797,0.676822107081174,0.67682268838826
