"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86656927
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86669043
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86681019
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86692911
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86705347
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86717200
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86729030
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86741346
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86753305
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86765344
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86777290
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86789318
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86801435
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86813399
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86825531
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86837706
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86849724
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86861588
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86873687
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86885915
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86897945
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86909884
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86922015
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86933972
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86945901
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86958046
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86970076
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86982196
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86994292
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87006266
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87018472
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87030425
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87042443
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87054442
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87066544
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87078716
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87090638
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87102610
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87114681
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87126727
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87138685
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87150897
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87162887
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87174733
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87186826
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87198905
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87211001
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87222939
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87235035
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87247145
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87259230
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87271235
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87283317
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87295266
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87307341
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87319641
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87331477
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87343557
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87355596
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87367646
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87379587
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87391750
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87403891
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87415855
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87427783
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87439926
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87452051
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87463869
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87476128
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87488088
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87500079
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87511999
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87524025
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87536272
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87548319
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87560224
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87572331
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87584415
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87596697
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87608424
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87620749
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87632612
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87644860
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87656764
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87668626
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87680878
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87692832
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87704783
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87717032
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87728998
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87741067
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87753112
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87765124
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87777089
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87789207
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87801245
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87813235
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87825248
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87837459
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87849502
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87861691
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87873634
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87885747
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87897407
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87909781
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87921600
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87933857
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87945690
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87957857
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87969939
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87982046
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87994098
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88006101
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88018135
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88030109
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88042096
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88054334
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88066120
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88078331
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88090164
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88102482
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88114494
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88126629
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88138662
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88150701
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88162641
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88174569
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88186857
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88198944
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88210909
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88222685
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88234741
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88247046
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88259094
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88271196
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88283174
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88295020
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88307232
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88319221
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88331160
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88343195
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88355554
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88367452
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88379572
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88391452
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88403626
