"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80104019
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80116052
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80128277
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80140288
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80152161
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80164164
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80176336
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80188354
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80200452
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80212455
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80224363
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80236675
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80248476
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80260622
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80272704
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80284731
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80296762
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80308949
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80321003
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80332888
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80345167
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80357145
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80368926
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80381114
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80393161
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80405170
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80417207
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80429349
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80441208
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80453320
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80465465
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80477393
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80489526
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80501680
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80513515
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80525824
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80537637
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80549841
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80561860
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80573753
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80585867
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80597913
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80610251
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80622055
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80634226
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80646078
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80658221
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80670234
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80682263
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80694273
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80706389
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80718297
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80730442
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80742559
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80754650
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80766602
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80778655
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80790724
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80802781
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80814865
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80826956
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80838995
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80850789
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80863150
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80875011
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80886984
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80898835
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80911236
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80923233
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80935204
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80947330
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80959278
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80971434
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80983450
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80995339
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81007556
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81019569
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81031648
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81043619
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81055636
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81067853
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81079739
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81091769
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81103719
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81115862
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81127961
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81140075
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81151820
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81164187
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81176027
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81188324
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81200322
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81212323
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81224374
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81236466
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81248400
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81260589
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81272506
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81284581
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81296563
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81308656
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81320894
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81332859
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81344751
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81356729
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81368896
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81380746
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81393121
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81404973
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81417078
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81429193
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81441146
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81453152
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81465515
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81477289
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81489388
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81501143
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81513384
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81525463
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81537641
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81549331
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81561695
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81573610
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81585745
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81597583
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81609836
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81621801
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81633773
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81645969
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81657953
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81670025
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81681999
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81694061
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81706038
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81718171
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81730189
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81742264
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81754204
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81766391
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81778405
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81790386
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81802471
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81814546
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81826709
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81838734
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81850719
