"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",94944499,"bad",7882,0.544525043177893,0.544525664737734
"buffer","buffer",94956325,"bad",7883,0.544594127806563,0.544593489105075
"buffer","buffer",94968487,"bad",7884,0.544663212435233,0.544663240659513
"buffer","buffer",94980483,"bad",7885,0.544732297063903,0.544732040091755
"buffer","buffer",94992555,"bad",7886,0.544801381692573,0.544801275435364
"buffer","buffer",95004691,"bad",7887,0.544870466321243,0.544870877862229
"buffer","buffer",95016701,"bad",7888,0.544939550949914,0.544939757593933
"buffer","buffer",95028710,"bad",7889,0.545008635578584,0.545008631589961
"buffer","buffer",95040811,"bad",7890,0.545077720207254,0.545078033268171
"buffer","buffer",95052687,"bad",7891,0.545146804835924,0.545146144419306
"buffer","buffer",95064875,"bad",7892,0.545215889464594,0.545216045101317
"buffer","buffer",95076885,"bad",7893,0.545284974093264,0.545284924833021
"buffer","buffer",95088959,"bad",7894,0.545354058721934,0.545354171647982
"buffer","buffer",95100878,"bad",7895,0.545423143350604,0.54542252943318
"buffer","buffer",95112937,"bad",7896,0.545492227979275,0.545491690213002
"buffer","buffer",95125068,"bad",7897,0.545561312607945,0.545561263961488
"buffer","buffer",95137098,"bad",7898,0.545630397236615,0.54563025840671
"buffer","buffer",95149239,"bad",7899,0.545699481865285,0.545699889511955
"buffer","buffer",95161087,"bad",7900,0.545768566493955,0.545767840064165
"buffer","buffer",95173444,"bad",7901,0.545837651122625,0.545838710075401
"buffer","buffer",95185263,"bad",7902,0.545906735751295,0.545906494293011
"buffer","buffer",95197408,"bad",7903,0.545975820379966,0.54597614834096
"buffer","buffer",95209255,"bad",7904,0.546044905008636,0.546044093157494
"buffer","buffer",95221353,"bad",7905,0.546113989637306,0.546113477628676
"buffer","buffer",95233442,"bad",7906,0.546183074265976,0.546182810478775
"buffer","buffer",95245570,"bad",7907,0.546252158894646,0.546252367020233
"buffer","buffer",95257677,"bad",7908,0.546321243523316,0.546321803112498
"buffer","buffer",95269570,"bad",7909,0.546390328151986,0.546390011770123
"buffer","buffer",95281933,"bad",7910,0.546459412780656,0.546460916195414
"buffer","buffer",95293698,"bad",7911,0.546528497409326,0.546528390686526
"buffer","buffer",95305717,"bad",7912,0.546597582037997,0.546597322039313
"buffer","buffer",95317961,"bad",7913,0.546666666666667,0.546667543919174
"buffer","buffer",95329822,"bad",7914,0.546735751295337,0.546735569035171
"buffer","buffer",95341915,"bad",7915,0.546804835924007,0.546804924827974
"buffer","buffer",95353626,"bad",7916,0.546873920552677,0.546872089592588
"buffer","buffer",95366086,"bad",7917,0.546943005181347,0.54694355037844
"buffer","buffer",95378068,"bad",7918,0.547012089810017,0.547012269511219
"buffer","buffer",95389965,"bad",7919,0.547081174438687,0.547080501111548
"buffer","buffer",95402079,"bad",7920,0.547150259067357,0.547149977353544
"buffer","buffer",95414151,"bad",7921,0.547219343696028,0.547219212697153
"buffer","buffer",95426103,"bad",7922,0.547288428324698,0.547287759759655
"buffer","buffer",95438262,"bad",7923,0.547357512953368,0.547357494107066
"buffer","buffer",95450303,"bad",7924,0.547426597582038,0.547426551644723
"buffer","buffer",95462436,"bad",7925,0.547495682210708,0.54749613686456
"buffer","buffer",95474440,"bad",7926,0.547564766839378,0.547564982182209
"buffer","buffer",95486487,"bad",7927,0.547633851468048,0.547634074133921
"buffer","buffer",95498238,"bad",7928,0.547702936096718,0.54770146832557
"buffer","buffer",95510494,"bad",7929,0.547772020725389,0.547771759033542
"buffer","buffer",95522486,"bad",7930,0.547841105354059,0.54784053552308
"buffer","buffer",95534594,"bad",7931,0.547910189982729,0.54790997735102
"buffer","buffer",95546772,"bad",7932,0.547979274611399,0.547979820676273
"buffer","buffer",95559002,"bad",7933,0.548048359240069,0.548049962256672
"buffer","buffer",95570828,"bad",7934,0.548117443868739,0.548117786624013
"buffer","buffer",95582776,"bad",7935,0.548186528497409,0.548186310743812
"buffer","buffer",95595079,"bad",7936,0.548255613126079,0.54825687102855
"buffer","buffer",95606797,"bad",7937,0.54832469775475,0.548324075942895
"buffer","buffer",95618836,"bad",7938,0.54839378238342,0.5483931220092
"buffer","buffer",95631075,"bad",7939,0.54846286701209,0.548463315210681
"buffer","buffer",95643026,"bad",7940,0.54853195164076,0.548531856537508
"buffer","buffer",95655088,"bad",7941,0.54860103626943,0.548601034524358
"buffer","buffer",95667310,"bad",7942,0.5486701208981,0.54867113021935
"buffer","buffer",95679038,"bad",7943,0.54873920552677,0.548738392490454
"buffer","buffer",95691236,"bad",7944,0.54880829015544,0.548808350529224
"buffer","buffer",95703544,"bad",7945,0.548877374784111,0.548878939492342
"buffer","buffer",95715257,"bad",7946,0.548946459412781,0.548946115728308
"buffer","buffer",95727324,"bad",7947,0.549015544041451,0.549015322393537
"buffer","buffer",95739358,"bad",7948,0.549084628670121,0.549084339781462
"buffer","buffer",95751373,"bad",7949,0.549153713298791,0.549153248191546
"buffer","buffer",95763556,"bad",7950,0.549222797927461,0.549223120195178
"buffer","buffer",95775623,"bad",7951,0.549291882556131,0.549292326860407
"buffer","buffer",95787567,"bad",7952,0.549360967184801,0.549360828037503
"buffer","buffer",95799637,"bad",7953,0.549430051813471,0.54943005190976
"buffer","buffer",95811557,"bad",7954,0.549499136442142,0.549498415430634
"buffer","buffer",95823698,"bad",7955,0.549568221070812,0.549568046535879
"buffer","buffer",95835790,"bad",7956,0.549637305699482,0.549637396593005
"buffer","buffer",95847512,"bad",7957,0.549706390328152,0.549704624450054
"buffer","buffer",95859860,"bad",7958,0.549775474956822,0.549775442840207
"buffer","buffer",95871876,"bad",7959,0.549844559585492,0.549844356985966
"buffer","buffer",95884005,"bad",7960,0.549913644214162,0.549913919263101
"buffer","buffer",95896138,"bad",7961,0.549982728842833,0.549983504482938
"buffer","buffer",95908052,"bad",7962,0.550051813471503,0.550051833589757
"buffer","buffer",95920137,"bad",7963,0.550120898100173,0.550121143497152
"buffer","buffer",95932266,"bad",7964,0.550189982728843,0.550190705774287
"buffer","buffer",95944168,"bad",7965,0.550259067357513,0.550258966052995
"buffer","buffer",95956177,"bad",7966,0.550328151986183,0.550327840049023
"buffer","buffer",95968297,"bad",7967,0.550397236614853,0.550397350705074
"buffer","buffer",95980351,"bad",7968,0.550466321243523,0.550466482806517
"buffer","buffer",95992355,"bad",7969,0.550535405872193,0.550535328124166
"buffer","buffer",96004426,"bad",7970,0.550604490500864,0.550604557732099
"buffer","buffer",96016328,"bad",7971,0.550673575129534,0.550672818010807
"buffer","buffer",96028640,"bad",7972,0.550742659758204,0.550743429916628
"buffer","buffer",96040650,"bad",7973,0.550811744386874,0.550812309648332
"buffer","buffer",96052416,"bad",7974,0.550880829015544,0.55087978987512
"buffer","buffer",96064772,"bad",7975,0.550949913644214,0.55095065415068
"buffer","buffer",96076739,"bad",7976,0.551018998272884,0.551019287248321
"buffer","buffer",96088717,"bad",7977,0.551088082901554,0.551087983438396
"buffer","buffer",96100865,"bad",7978,0.551157167530224,0.551157654693373
"buffer","buffer",96112812,"bad",7979,0.551226252158895,0.551226173077496
"buffer","buffer",96124868,"bad",7980,0.551295336787565,0.55129531665029
"buffer","buffer",96137063,"bad",7981,0.551364421416235,0.551365257482033
"buffer","buffer",96148986,"bad",7982,0.551433506044905,0.551433638209935
"buffer","buffer",96160901,"bad",7983,0.551502590673575,0.55150197305243
"buffer","buffer",96172883,"bad",7984,0.551571675302245,0.551570692185209
"buffer","buffer",96185073,"bad",7985,0.551640759930915,0.551640604338572
"buffer","buffer",96197056,"bad",7986,0.551709844559585,0.551709329207027
"buffer","buffer",96209090,"bad",7987,0.551778929188256,0.551778346594952
"buffer","buffer",96221258,"bad",7988,0.551848013816926,0.551848132563446
"buffer","buffer",96233275,"bad",7989,0.551917098445596,0.551917052444881
"buffer","buffer",96245268,"bad",7990,0.551986183074266,0.551985834670095
"buffer","buffer",96257368,"bad",7991,0.552055267702936,0.552055230612628
"buffer","buffer",96269363,"bad",7992,0.552124352331606,0.552124024309194
"buffer","buffer",96281581,"bad",7993,0.552193436960276,0.552194097061482
"buffer","buffer",96293576,"bad",7994,0.552262521588947,0.552262890758047
"buffer","buffer",96305567,"bad",7995,0.552331606217617,0.55233166151191
"buffer","buffer",96317847,"bad",7996,0.552400690846287,0.552402089876103
"buffer","buffer",96329733,"bad",7997,0.552469775474957,0.552470258383997
"buffer","buffer",96341642,"bad",7998,0.552538860103627,0.552538558812436
"buffer","buffer",96353814,"bad",7999,0.552607944732297,0.552608367723633
"buffer","buffer",96365644,"bad",8000,0.552677029360967,0.552676215033678
"buffer","buffer",96377704,"bad",8001,0.552746113989637,0.552745381549176
"buffer","buffer",96389891,"bad",8002,0.552815198618307,0.552815276495512
"buffer","buffer",96401977,"bad",8003,0.552884283246978,0.552884592138583
"buffer","buffer",96413858,"bad",8004,0.552953367875648,0.552952731968098
"buffer","buffer",96426114,"bad",8005,0.553022452504318,0.553023022676069
"buffer","buffer",96438322,"bad",8006,0.553091537132988,0.553093038071598
"buffer","buffer",96450226,"bad",8007,0.553160621761658,0.553161309821658
"buffer","buffer",96462056,"bad",8008,0.553229706390328,0.553229157131703
"buffer","buffer",96474048,"bad",8009,0.553298791018998,0.553297933621241
"buffer","buffer",96486160,"bad",8010,0.553367875647668,0.553367398391885
"buffer","buffer",96498221,"bad",8011,0.553436960276338,0.553436570643059
"buffer","buffer",96510205,"bad",8012,0.553506044905009,0.55350530124719
"buffer","buffer",96522386,"bad",8013,0.553575129533679,0.55357516177947
"buffer","buffer",96534549,"bad",8014,0.553644214162349,0.553644919069585
"buffer","buffer",96546392,"bad",8015,0.553713298791019,0.553712840943416
"buffer","buffer",96558260,"bad",8016,0.553782383419689,0.553780906209144
"buffer","buffer",96570512,"bad",8017,0.553851468048359,0.553851173974412
"buffer","buffer",96582645,"bad",8018,0.553920552677029,0.55392075919425
"buffer","buffer",96594638,"bad",8019,0.5539896373057,0.553989541419464
"buffer","buffer",96606713,"bad",8020,0.55405872193437,0.5540587939701
"buffer","buffer",96618790,"bad",8021,0.55412780656304,0.554128057992088
"buffer","buffer",96630751,"bad",8022,0.55419689119171,0.554196656675674
"buffer","buffer",96642870,"bad",8023,0.55426597582038,0.554266161596049
"buffer","buffer",96655008,"bad",8024,0.55433506044905,0.554335775494266
"buffer","buffer",96666977,"bad",8025,0.55440414507772,0.554404420063259
"buffer","buffer",96678896,"bad",8026,0.55447322970639,0.554472777848457
"buffer","buffer",96691035,"bad",8027,0.55454231433506,0.55454239748235
"buffer","buffer",96703065,"bad",8028,0.554611398963731,0.554611391927572
"buffer","buffer",96715198,"bad",8029,0.554680483592401,0.55468097714741
"buffer","buffer",96727278,"bad",8030,0.554749568221071,0.554750258376426
"buffer","buffer",96739227,"bad",8031,0.554818652849741,0.5548187882319
"buffer","buffer",96751222,"bad",8032,0.554887737478411,0.554887581928466
"buffer","buffer",96763214,"bad",8033,0.554956822107081,0.554956358418004
"buffer","buffer",96775569,"bad",8034,0.555025906735751,0.555027216957888
"buffer","buffer",96787296,"bad",8035,0.555094991364421,0.555094473493317
"buffer","buffer",96799382,"bad",8036,0.555164075993092,0.555163789136388
"buffer","buffer",96811553,"bad",8037,0.555233160621762,0.555233592311909
"buffer","buffer",96823694,"bad",8038,0.555302245250432,0.555303223417154
"buffer","buffer",96835465,"bad",8039,0.555371329879102,0.555370732322321
"buffer","buffer",96847620,"bad",8040,0.555440414507772,0.555440443727029
"buffer","buffer",96859696,"bad",8041,0.555509499136442,0.555509702013341
"buffer","buffer",96871747,"bad",8042,0.555578583765112,0.555578816907756
"buffer","buffer",96883673,"bad",8043,0.555647668393782,0.555647214842686
"buffer","buffer",96895797,"bad",8044,0.555716753022452,0.55571674844144
"buffer","buffer",96907844,"bad",8045,0.555785837651123,0.555785840393152
"buffer","buffer",96919811,"bad",8046,0.555854922279793,0.555854473490793
"buffer","buffer",96931875,"bad",8047,0.555924006908463,0.555923662948995
"buffer","buffer",96943968,"bad",8048,0.555993091537133,0.555993018741797
"buffer","buffer",96956035,"bad",8049,0.556062176165803,0.556062225407026
"buffer","buffer",96968280,"bad",8050,0.556131260794473,0.556132453022563
"buffer","buffer",96980154,"bad",8051,0.556200345423143,0.556200552702347
"buffer","buffer",96992147,"bad",8052,0.556269430051814,0.556269334927561
"buffer","buffer",97004121,"bad",8053,0.556338514680484,0.556338008174933
"buffer","buffer",97016131,"bad",8054,0.556407599309154,0.556406887906637
"buffer","buffer",97028301,"bad",8055,0.556476683937824,0.556476685346482
"buffer","buffer",97040587,"bad",8056,0.556545768566494,0.55654714812473
"buffer","buffer",97052213,"bad",8057,0.556614853195164,0.556613825356894
"buffer","buffer",97064431,"bad",8058,0.556683937823834,0.556683898109182
"buffer","buffer",97076594,"bad",8059,0.556753022452504,0.556753655399297
"buffer","buffer",97088606,"bad",8060,0.556822107081174,0.556822546602352
"buffer","buffer",97100623,"bad",8061,0.556891191709845,0.556891466483787
"buffer","buffer",97112579,"bad",8062,0.556960276338515,0.556960036488993
"buffer","buffer",97124518,"bad",8063,0.557029360967185,0.55702850898771
"buffer","buffer",97136641,"bad",8064,0.557098445595855,0.557098036850788
"buffer","buffer",97148819,"bad",8065,0.557167530224525,0.557167880176041
"buffer","buffer",97160897,"bad",8066,0.557236614853195,0.557237149933705
"buffer","buffer",97172676,"bad",8067,0.557305699481865,0.55730470472428
"buffer","buffer",97184928,"bad",8068,0.557374784110535,0.557374972489548
"buffer","buffer",97197000,"bad",8069,0.557443868739205,0.557444207833156
"buffer","buffer",97209086,"bad",8070,0.557512953367876,0.557513523476228
"buffer","buffer",97220869,"bad",8071,0.557582037996546,0.557581101209505
"buffer","buffer",97233000,"bad",8072,0.557651122625216,0.557650674957991
"buffer","buffer",97245202,"bad",8073,0.557720207253886,0.557720655939465
"buffer","buffer",97257078,"bad",8074,0.557789291882556,0.557788767090601
"buffer","buffer",97269217,"bad",8075,0.557858376511226,0.557858386724494
"buffer","buffer",97281374,"bad",8076,0.557927461139896,0.557928109600553
"buffer","buffer",97293364,"bad",8077,0.557996545768566,0.557996874618739
"buffer","buffer",97305383,"bad",8078,0.558065630397237,0.558065805971526
"buffer","buffer",97317360,"bad",8079,0.558134715025907,0.558134496425925
"buffer","buffer",97329502,"bad",8080,0.558203799654577,0.558204133266846
"buffer","buffer",97341324,"bad",8081,0.558272884283247,0.558271934691484
"buffer","buffer",97353668,"bad",8082,0.558341968911917,0.558342730138933
"buffer","buffer",97365594,"bad",8083,0.558411053540587,0.558411128073863
"buffer","buffer",97377744,"bad",8084,0.558480138169257,0.558480810800191
"buffer","buffer",97389878,"bad",8085,0.558549222797928,0.558550401755704
"buffer","buffer",97401667,"bad",8086,0.558618307426598,0.558618013903037
"buffer","buffer",97413749,"bad",8087,0.558687392055268,0.558687306603405
"buffer","buffer",97425807,"bad",8088,0.558756476683938,0.558756461647551
"buffer","buffer",97437859,"bad",8089,0.558825561312608,0.558825582277643
"buffer","buffer",97450070,"bad",8090,0.558894645941278,0.558895614880199
"buffer","buffer",97461982,"bad",8091,0.558963730569948,0.558963932515666
"buffer","buffer",97473959,"bad",8092,0.559032815198618,0.559032622970066
"buffer","buffer",97486059,"bad",8093,0.559101899827288,0.5591020189126
"buffer","buffer",97497973,"bad",8094,0.559170984455959,0.559170348019419
"buffer","buffer",97510251,"bad",8095,0.559240069084629,0.55924076491226
"buffer","buffer",97522213,"bad",8096,0.559309153713299,0.559309369331521
"buffer","buffer",97534172,"bad",8097,0.559378238341969,0.559377956543755
"buffer","buffer",97546174,"bad",8098,0.559447322970639,0.559446790390052
"buffer","buffer",97558354,"bad",8099,0.559516407599309,0.559516645186656
"buffer","buffer",97570437,"bad",8100,0.559585492227979,0.5595859436227
"buffer","buffer",97582401,"bad",8101,0.559654576856649,0.559654559513313
"buffer","buffer",97594505,"bad",8102,0.559723661485319,0.55972397839855
"buffer","buffer",97606680,"bad",8103,0.55979274611399,0.559793804516775
"buffer","buffer",97618635,"bad",8104,0.55986183074266,0.559862368786305
