"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79441491
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79453634
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79465652
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79477585
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79489739
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79501860
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79513846
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79525873
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79537763
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79549878
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79561970
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79573925
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79586173
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79597963
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79610198
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79622411
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79634368
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79646219
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79658332
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79670535
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79682407
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79694514
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79706541
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79718633
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79730601
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79742694
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79754744
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79766715
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79778863
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79790959
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79802992
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79814930
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79827035
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79839125
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79851218
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79862992
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79875158
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79887235
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79899170
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79911305
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79923359
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79935623
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79947437
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79959445
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79971467
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79983444
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",79995736
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80007632
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80019956
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80031907
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80043755
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80055701
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80067688
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80080066
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80091823
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80103830
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80116091
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80128065
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80139993
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80152175
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80164305
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80176164
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80188371
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80200455
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80212327
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80224497
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80236537
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80248804
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80260843
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80272671
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80284784
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80296647
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80308716
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80320879
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80333014
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80344922
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80356954
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80369073
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80381308
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80393269
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80405190
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80417176
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80429232
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80441306
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80453341
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80465612
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80477422
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80489453
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80501438
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80513500
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80525596
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80537499
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80549790
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80561786
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80573875
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80585979
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80597996
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80610050
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80621991
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80634073
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80646058
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80658295
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80670149
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80682263
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80694291
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80706328
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80718363
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80730318
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80742540
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80754587
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80766627
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80778756
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80790642
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80802572
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80814741
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80826664
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80838684
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80850949
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80863023
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80875041
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80886972
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80898991
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80911283
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80923318
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80935083
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80947319
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80959476
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80971438
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80983334
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80995490
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81007475
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81019548
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81031555
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81043753
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81055746
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81067731
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81079769
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81091762
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81103894
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81115911
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81128008
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81139939
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81152145
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81164094
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81176020
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81188165
