"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70323019
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70334949
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70346894
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70359134
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70371245
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70383236
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70395045
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70407454
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70419332
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70431241
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70443503
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70455265
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70467427
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70479348
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70491484
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70503516
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70515684
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70527662
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70539736
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70551723
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70563928
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70575773
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70587979
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70599919
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70612140
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70624011
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70636057
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70648140
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70660166
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70672354
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70684191
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70696175
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70708398
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70720325
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70732374
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70744473
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70756708
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70768593
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70780626
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70792685
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70804810
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70816842
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70828752
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70840872
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70852919
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70865026
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70877124
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70889048
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70901199
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70913177
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70925216
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70937233
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70949331
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70961206
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70973241
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70985560
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70997497
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71009695
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71021443
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71033597
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71045634
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71057765
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71069834
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71082007
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71093740
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71105819
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71117879
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71129905
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71142174
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71154008
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71166229
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71178043
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71190155
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71202235
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71214459
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71226344
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71238166
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71250290
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71262585
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71274447
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71286469
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71298743
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71310720
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71322723
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71334498
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71346648
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71358711
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71370969
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71383011
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71395104
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71406835
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71418991
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71431239
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71443171
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71455328
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71467343
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71479409
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71491253
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71503166
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71515296
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71527425
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71539534
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71551561
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71563666
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71575757
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71587745
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71599827
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71611739
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71623852
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71635916
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71647823
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71659935
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71672183
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71684049
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71696119
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71708099
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71720327
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71732323
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71744384
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71756464
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71768386
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71780472
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71792513
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71804668
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71816590
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71828685
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71840844
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71852461
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71864872
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71876952
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71888933
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71900922
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71912858
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71925159
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71936883
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71949134
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71961113
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71973061
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71985315
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",71997173
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",72009314
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",72021339
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",72033429
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",72045265
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",72057426
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",72069584
