"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",95775622
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",95787570
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",95799765
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",95811597
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",95823826
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",95835711
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",95847704
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",95859657
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",95871910
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",95884055
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",95896091
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",95908132
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",95920120
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",95932151
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",95944083
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",95956356
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",95968229
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",95980429
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",95992471
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96004551
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96016539
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96028368
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96040714
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96052450
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96064581
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96076673
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96088686
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96100794
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96112970
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96124715
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96136995
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96148927
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96161173
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96173128
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96185028
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96197324
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96209130
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96221393
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96233179
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96245392
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96257297
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96269437
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96281374
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96293566
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96305600
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96317400
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96329699
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96341724
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96353776
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96365604
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96377773
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96389865
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96401928
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96414011
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96426155
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96438035
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96450026
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96462064
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96474092
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96486304
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96498180
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96510197
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96522178
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96534439
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96546301
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96558490
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96570422
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96582564
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96594683
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96606635
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96618711
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96630724
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96642637
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96654884
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96666675
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96678921
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96690743
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96702854
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96715078
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96727166
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96739177
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96751295
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96763470
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96775482
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96787164
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96799491
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96811594
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96823522
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96835635
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96847599
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96859500
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96871815
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96883821
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96895855
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96907968
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96919821
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96931905
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96943918
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96956077
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96968136
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96979930
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",96992299
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97004130
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97016328
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97028277
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97040310
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97052195
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97064463
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97076425
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97088547
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97100594
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97112661
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97124652
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97136676
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97148764
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97160875
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97172845
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97184806
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97196806
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97209085
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97220909
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97233145
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97245167
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97257117
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97269236
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97281288
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97293525
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97305365
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97317360
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97329387
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97341431
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97353404
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97365632
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97377635
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97389755
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97401626
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97413651
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97425731
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97437870
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97450005
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97461836
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97474116
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97485975
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97498208
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97510122
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",97522041
