"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86765297
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86777425
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86789430
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86801529
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86813550
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86825559
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86837450
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86849675
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86861729
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86873758
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86885878
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86897749
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86909919
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86921902
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86934036
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86945920
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86958029
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86970172
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86982184
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",86994169
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87006261
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87018314
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87030212
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87042298
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87054572
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87066479
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87078691
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87090496
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87102526
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87114733
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87126742
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87138601
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87150942
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87162873
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87174841
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87186929
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87199054
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87211028
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87222947
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87235001
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87247259
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87259227
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87271341
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87283274
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87295338
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87307509
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87319446
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87331651
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87343536
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87355715
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87367607
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87379749
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87391772
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87403852
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87415697
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87427832
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87439889
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87452131
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87464003
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87475922
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87487939
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87500111
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87512119
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87524289
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87536332
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87548402
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87560401
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87572403
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87584497
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87596600
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87608693
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87620584
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87632647
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87644780
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87656719
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87668787
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87680925
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87692841
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87704913
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87716848
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87729172
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87741088
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87753258
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87765124
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87777132
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87789172
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87801287
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87813260
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87825381
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87837367
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87849426
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87861513
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87873554
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87885456
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87897451
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87909678
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87921741
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87933759
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87945829
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87957849
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87970011
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87982132
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",87993903
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88006049
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88018052
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88030114
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88042155
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88054265
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88066458
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88078355
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88090431
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88102383
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88114503
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88126430
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88138545
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88150674
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88162476
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88174890
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88186731
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88198821
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88210802
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88222941
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88234825
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88246847
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88259095
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88270968
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88283079
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88295157
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88307172
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88319067
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88331151
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88343305
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88355431
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88367454
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88379469
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88391462
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88403757
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88415435
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88427451
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88439869
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88451758
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88463789
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88475912
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88487803
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88499897
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",88511727
