"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",114747466,"bad",9526,0.658100172711572,0.658099635561464
"buffer","buffer",114759639,"bad",9527,0.658169257340242,0.658169450208337
"buffer","buffer",114771501,"bad",9528,0.658238341968912,0.65823748106001
"buffer","buffer",114783732,"bad",9529,0.658307426597582,0.658307628376084
"buffer","buffer",114795807,"bad",9530,0.658376511226252,0.658376880926721
"buffer","buffer",114807762,"bad",9531,0.658445595854922,0.658445445196251
"buffer","buffer",114819906,"bad",9532,0.658514680483592,0.658515093508523
"buffer","buffer",114831807,"bad",9533,0.658583765112263,0.658583348051556
"buffer","buffer",114843708,"bad",9534,0.658652849740933,0.658651602594588
"buffer","buffer",114855946,"bad",9535,0.658721934369603,0.658721790060394
"buffer","buffer",114868149,"bad",9536,0.658791018998273,0.658791776777543
"buffer","buffer",114880130,"bad",9537,0.658860103626943,0.658860490174647
"buffer","buffer",114892327,"bad",9538,0.658929188255613,0.658930442477741
"buffer","buffer",114904096,"bad",9539,0.658998272884283,0.658997939911557
"buffer","buffer",114916301,"bad",9540,0.659067357512953,0.659067938100058
"buffer","buffer",114928299,"bad",9541,0.659136442141623,0.659136749003651
"buffer","buffer",114940265,"bad",9542,0.659205526770294,0.659205376365616
"buffer","buffer",114952337,"bad",9543,0.659274611398964,0.659274611709225
"buffer","buffer",114964493,"bad",9544,0.659343696027634,0.659344328849608
"buffer","buffer",114976480,"bad",9545,0.659412780656304,0.659413076660767
"buffer","buffer",114988576,"bad",9546,0.659481865284974,0.659482449660597
"buffer","buffer",115000664,"bad",9547,0.659550949913644,0.65955177677502
"buffer","buffer",115012508,"bad",9548,0.659620034542314,0.659619704384527
"buffer","buffer",115024707,"bad",9549,0.659689119170984,0.659689668158973
"buffer","buffer",115036687,"bad",9550,0.659758203799655,0.6597583758204
"buffer","buffer",115048871,"bad",9551,0.659827288428325,0.659828253559708
"buffer","buffer",115060686,"bad",9552,0.659896373056995,0.659896014834614
"buffer","buffer",115072810,"bad",9553,0.659965457685665,0.659965548433369
"buffer","buffer",115084839,"bad",9554,0.660034542314335,0.660034537142915
"buffer","buffer",115096763,"bad",9555,0.660103626943005,0.660102923606493
"buffer","buffer",115108832,"bad",9556,0.660172711571675,0.660172141743074
"buffer","buffer",115120925,"bad",9557,0.660241796200345,0.660241497535876
"buffer","buffer",115133020,"bad",9558,0.660310880829016,0.66031086480003
"buffer","buffer",115144978,"bad",9559,0.660379965457686,0.660379446276588
"buffer","buffer",115157194,"bad",9560,0.660449050086356,0.660449507557524
"buffer","buffer",115169207,"bad",9561,0.660518134715026,0.660518404496256
"buffer","buffer",115181331,"bad",9562,0.660587219343696,0.660587938095011
"buffer","buffer",115193223,"bad",9563,0.660656303972366,0.66065614101696
"buffer","buffer",115205381,"bad",9564,0.660725388601036,0.660725869628695
"buffer","buffer",115217272,"bad",9565,0.660794473229706,0.660794066814969
"buffer","buffer",115229332,"bad",9566,0.660863557858376,0.660863233330467
"buffer","buffer",115241449,"bad",9567,0.660932642487047,0.66093272677949
"buffer","buffer",115253391,"bad",9568,0.661001727115717,0.661001216485234
"buffer","buffer",115265627,"bad",9569,0.661070811744387,0.661071392479688
"buffer","buffer",115277662,"bad",9570,0.661139896373057,0.661140415603289
"buffer","buffer",115289478,"bad",9571,0.661208981001727,0.661208182613871
"buffer","buffer",115301746,"bad",9572,0.661278065630397,0.661278542149954
"buffer","buffer",115313847,"bad",9573,0.661347150259067,0.661347943828163
"buffer","buffer",115325699,"bad",9574,0.661416234887737,0.661415917323077
"buffer","buffer",115337902,"bad",9575,0.661485319516408,0.661485904040227
"buffer","buffer",115349912,"bad",9576,0.661554404145078,0.661554783771931
"buffer","buffer",115361945,"bad",9577,0.661623488773748,0.66162379542418
"buffer","buffer",115373906,"bad",9578,0.661692573402418,0.661692394107765
"buffer","buffer",115386059,"bad",9579,0.661761658031088,0.661762094041121
"buffer","buffer",115397990,"bad",9580,0.661830742659758,0.66183052065443
"buffer","buffer",115409874,"bad",9581,0.661899827288428,0.661898677690972
"buffer","buffer",115422063,"bad",9582,0.661968911917098,0.66196858410866
"buffer","buffer",115434195,"bad",9583,0.662037996545769,0.662038163592821
"buffer","buffer",115446197,"bad",9584,0.662107081174439,0.662106997439118
"buffer","buffer",115458153,"bad",9585,0.662176165803109,0.662175567444324
"buffer","buffer",115470302,"bad",9586,0.662245250431779,0.662245244434976
"buffer","buffer",115482483,"bad",9587,0.662314335060449,0.662315104967257
"buffer","buffer",115494437,"bad",9588,0.662383419689119,0.662383663501111
"buffer","buffer",115506408,"bad",9589,0.662452504317789,0.662452319541455
"buffer","buffer",115518512,"bad",9590,0.662521588946459,0.662521738426692
"buffer","buffer",115530485,"bad",9591,0.66259067357513,0.662590405938388
"buffer","buffer",115542594,"bad",9592,0.6626597582038,0.662659853502005
"buffer","buffer",115554542,"bad",9593,0.66272884283247,0.662728377621804
"buffer","buffer",115566784,"bad",9594,0.66279792746114,0.662798588030313
"buffer","buffer",115578702,"bad",9595,0.66286701208981,0.662866940079836
"buffer","buffer",115590594,"bad",9596,0.66293609671848,0.662935143001785
"buffer","buffer",115602858,"bad",9597,0.66300518134715,0.663005479595164
"buffer","buffer",115614729,"bad",9598,0.66307426597582,0.66307356206792
"buffer","buffer",115626831,"bad",9599,0.66314335060449,0.663142969481805
"buffer","buffer",115638835,"bad",9600,0.663212435233161,0.663211814799454
"buffer","buffer",115650948,"bad",9601,0.663281519861831,0.663281285305774
"buffer","buffer",115663235,"bad",9602,0.663350604490501,0.663351753819698
"buffer","buffer",115675276,"bad",9603,0.663419689119171,0.663420811357354
"buffer","buffer",115687102,"bad",9604,0.663488773747841,0.663488635724695
"buffer","buffer",115699124,"bad",9605,0.663557858376511,0.66355758428451
"buffer","buffer",115711194,"bad",9606,0.663626943005181,0.663626808156767
"buffer","buffer",115723312,"bad",9607,0.663696027633851,0.663696307341466
"buffer","buffer",115735323,"bad",9608,0.663765112262522,0.663765192808846
"buffer","buffer",115747431,"bad",9609,0.663834196891192,0.663834634636786
"buffer","buffer",115759313,"bad",9610,0.663903281519862,0.663902780201977
"buffer","buffer",115771385,"bad",9611,0.663972366148532,0.663972015545586
"buffer","buffer",115783445,"bad",9612,0.664041450777202,0.664041182061084
"buffer","buffer",115795570,"bad",9613,0.664110535405872,0.664110721395515
"buffer","buffer",115807692,"bad",9614,0.664179620034542,0.664180243522918
"buffer","buffer",115819635,"bad",9615,0.664248704663212,0.664248738964337
"buffer","buffer",115831556,"bad",9616,0.664317789291883,0.664317108220887
"buffer","buffer",115843921,"bad",9617,0.664386873920553,0.664388024117531
"buffer","buffer",115855823,"bad",9618,0.664455958549223,0.664456284396239
"buffer","buffer",115867856,"bad",9619,0.664525043177893,0.664525296048488
"buffer","buffer",115879723,"bad",9620,0.664594127806563,0.66459335557854
"buffer","buffer",115892009,"bad",9621,0.664663212435233,0.664663818356789
"buffer","buffer",115904146,"bad",9622,0.664732297063903,0.66473342651933
"buffer","buffer",115915961,"bad",9623,0.664801381692573,0.664801187794236
"buffer","buffer",115928178,"bad",9624,0.664870466321243,0.664871254810848
"buffer","buffer",115940263,"bad",9625,0.664939550949914,0.664940564718244
"buffer","buffer",115952086,"bad",9626,0.665008635578584,0.665008371878557
"buffer","buffer",115964202,"bad",9627,0.665077720207254,0.665077859591905
"buffer","buffer",115976162,"bad",9628,0.665146804835924,0.665146452539814
"buffer","buffer",115988342,"bad",9629,0.665215889464594,0.665216307336419
"buffer","buffer",116000407,"bad",9630,0.665284974093264,0.665285502530296
"buffer","buffer",116012251,"bad",9631,0.665354058721934,0.665353430139803
"buffer","buffer",116024393,"bad",9632,0.665423143350604,0.665423066980724
"buffer","buffer",116036525,"bad",9633,0.665492227979275,0.665492646464886
"buffer","buffer",116048525,"bad",9634,0.665561312607945,0.665561468839831
"buffer","buffer",116060791,"bad",9635,0.665630397236615,0.665631816904561
"buffer","buffer",116072515,"bad",9636,0.665699481865285,0.665699056232962
"buffer","buffer",116084711,"bad",9637,0.665768566493955,0.665769002800381
"buffer","buffer",116096736,"bad",9638,0.665837651122625,0.665837968567223
"buffer","buffer",116108609,"bad",9639,0.665906735751295,0.66590606251133
"buffer","buffer",116120818,"bad",9640,0.665975820379965,0.665976083642535
"buffer","buffer",116132570,"bad",9641,0.666044905008636,0.666043483569861
"buffer","buffer",116144845,"bad",9642,0.666113989637306,0.666113883255674
"buffer","buffer",116156863,"bad",9643,0.666183074265976,0.666182808872785
"buffer","buffer",116168978,"bad",9644,0.666252158894646,0.666252290850457
"buffer","buffer",116181182,"bad",9645,0.666321243523316,0.666322283303283
"buffer","buffer",116192996,"bad",9646,0.666390328151986,0.666390038842513
"buffer","buffer",116205076,"bad",9647,0.666459412780656,0.666459320071529
"buffer","buffer",116217085,"bad",9648,0.666528497409326,0.666528194067557
"buffer","buffer",116229241,"bad",9649,0.666597582037997,0.66659791120794
"buffer","buffer",116241116,"bad",9650,0.666666666666667,0.6666660166234
"buffer","buffer",116253252,"bad",9651,0.666735751295337,0.666735619050265
"buffer","buffer",116265284,"bad",9652,0.666804835924007,0.666804624966838
"buffer","buffer",116277441,"bad",9653,0.666873920552677,0.666874347842897
"buffer","buffer",116289544,"bad",9654,0.666943005181347,0.666943760992459
"buffer","buffer",116301453,"bad",9655,0.667012089810017,0.667012061420898
"buffer","buffer",116313449,"bad",9656,0.667081174438687,0.66708086085314
"buffer","buffer",116325528,"bad",9657,0.667150259067357,0.66715013634648
"buffer","buffer",116337557,"bad",9658,0.667219343696028,0.667219125056025
"buffer","buffer",116349776,"bad",9659,0.667288428324698,0.667289203543989
"buffer","buffer",116361459,"bad",9660,0.667357512953368,0.667356207709679
"buffer","buffer",116373851,"bad",9661,0.667426597582038,0.667427278469571
"buffer","buffer",116385614,"bad",9662,0.667495682210708,0.667494741489331
"buffer","buffer",116397694,"bad",9663,0.667564766839378,0.667564022718347
"buffer","buffer",116409823,"bad",9664,0.667633851468048,0.667633584995481
"buffer","buffer",116421878,"bad",9665,0.667702936096718,0.6677027228326
"buffer","buffer",116433800,"bad",9666,0.667772020725389,0.667771097824826
"buffer","buffer",116445978,"bad",9667,0.667841105354059,0.667840941150078
"buffer","buffer",116458057,"bad",9668,0.667910189982729,0.667910216643418
"buffer","buffer",116470089,"bad",9669,0.667979274611399,0.667979222559992
"buffer","buffer",116482055,"bad",9670,0.668048359240069,0.668047849921957
"buffer","buffer",116494104,"bad",9671,0.668117443868739,0.66811695334502
"buffer","buffer",116506420,"bad",9672,0.668186528497409,0.668187588193545
"buffer","buffer",116518299,"bad",9673,0.668255613126079,0.668255716551708
"buffer","buffer",116530285,"bad",9674,0.66832469775475,0.66832445862719
"buffer","buffer",116542304,"bad",9675,0.66839378238342,0.668393389979977
"buffer","buffer",116554388,"bad",9676,0.66846286701209,0.668462694151697
"buffer","buffer",116566492,"bad",9677,0.66853195164076,0.668532113036934
"buffer","buffer",116578729,"bad",9678,0.66860103626943,0.668602294767064
"buffer","buffer",116590620,"bad",9679,0.6686701208981,0.668670491953337
"buffer","buffer",116602691,"bad",9680,0.66873920552677,0.66873972156127
"buffer","buffer",116614628,"bad",9681,0.66880829015544,0.668808182588634
"buffer","buffer",116626650,"bad",9682,0.668877374784111,0.668877131148449
"buffer","buffer",116638948,"bad",9683,0.668946459412781,0.668947662754808
"buffer","buffer",116650686,"bad",9684,0.669015544041451,0.669014982382671
"buffer","buffer",116662881,"bad",9685,0.669084628670121,0.669084923214413
"buffer","buffer",116674758,"bad",9686,0.669153713298791,0.669153040101225
"buffer","buffer",116686910,"bad",9687,0.669222797927461,0.669222734298904
"buffer","buffer",116698937,"bad",9688,0.669291882556131,0.669291711537098
"buffer","buffer",116711183,"bad",9689,0.669360967184801,0.669361944888311
"buffer","buffer",116723079,"bad",9690,0.669430051813471,0.669430170752964
"buffer","buffer",116734963,"bad",9691,0.669499136442142,0.669498327789506
"buffer","buffer",116747011,"bad",9692,0.669568221070812,0.669567425476894
"buffer","buffer",116759284,"bad",9693,0.669637305699482,0.669637813691355
"buffer","buffer",116771185,"bad",9694,0.669706390328152,0.669706068234388
"buffer","buffer",116783350,"bad",9695,0.669775474956822,0.669775836995854
"buffer","buffer",116795329,"bad",9696,0.669844559585492,0.669844538921605
"buffer","buffer",116807360,"bad",9697,0.669913644214162,0.669913539102503
"buffer","buffer",116819392,"bad",9698,0.669982728842832,0.669982545019076
"buffer","buffer",116831382,"bad",9699,0.670051813471503,0.670051310037262
"buffer","buffer",116843364,"bad",9700,0.670120898100173,0.670120029170042
"buffer","buffer",116855403,"bad",9701,0.670189982728843,0.670189075236346
"buffer","buffer",116867506,"bad",9702,0.670259067357513,0.670258488385907
"buffer","buffer",116879638,"bad",9703,0.670328151986183,0.670328067870069
"buffer","buffer",116891593,"bad",9704,0.670397236614853,0.670396632139599
"buffer","buffer",116903599,"bad",9705,0.670466321243523,0.6704654889286
"buffer","buffer",116915863,"bad",9706,0.670535405872193,0.670535825521978
"buffer","buffer",116928049,"bad",9707,0.670604490500864,0.670605714732638
"buffer","buffer",116939855,"bad",9708,0.670673575129534,0.670673424386461
"buffer","buffer",116951758,"bad",9709,0.670742659758204,0.670741690400846
"buffer","buffer",116963993,"bad",9710,0.670811744386874,0.670811860659624
"buffer","buffer",116976113,"bad",9711,0.670880829015544,0.670881371315675
"buffer","buffer",116988072,"bad",9712,0.670949913644214,0.670949958527909
"buffer","buffer",117000081,"bad",9713,0.671018998272884,0.671018832523937
"buffer","buffer",117012122,"bad",9714,0.671088082901554,0.671087890061593
"buffer","buffer",117024439,"bad",9715,0.671157167530224,0.671158530645794
"buffer","buffer",117036143,"bad",9716,0.671226252158895,0.671225655260677
"buffer","buffer",117048350,"bad",9717,0.671295336787565,0.67129566492053
"buffer","buffer",117060436,"bad",9718,0.671364421416235,0.671364980563601
"buffer","buffer",117072298,"bad",9719,0.671433506044905,0.671433011415274
"buffer","buffer",117084337,"bad",9720,0.671502590673575,0.671502057481579
"buffer","buffer",117096366,"bad",9721,0.671571675302245,0.671571046191124
"buffer","buffer",117108470,"bad",9722,0.671640759930915,0.671640465076361
"buffer","buffer",117120476,"bad",9723,0.671709844559585,0.671709321865362
"buffer","buffer",117132571,"bad",9724,0.671778929188256,0.671778689129516
"buffer","buffer",117144878,"bad",9725,0.671848013816926,0.671849272356958
"buffer","buffer",117156676,"bad",9726,0.671917098445596,0.671916936125374
"buffer","buffer",117168653,"bad",9727,0.671986183074266,0.671985626579774
"buffer","buffer",117180869,"bad",9728,0.672055267702936,0.67205568786071
"buffer","buffer",117192859,"bad",9729,0.672124352331606,0.672124452878896
"buffer","buffer",117204888,"bad",9730,0.672193436960276,0.672193441588442
"buffer","buffer",117217059,"bad",9731,0.672262521588947,0.672263244763963
"buffer","buffer",117228967,"bad",9732,0.672331606217617,0.672331539456727
"buffer","buffer",117240785,"bad",9733,0.672400690846287,0.672399317938661
"buffer","buffer",117253089,"bad",9734,0.672469775474957,0.672469883959075
"buffer","buffer",117265174,"bad",9735,0.672538860103627,0.67253919386647
"buffer","buffer",117277149,"bad",9736,0.672607944732297,0.672607872849518
"buffer","buffer",117289182,"bad",9737,0.672677029360967,0.672676884501767
"buffer","buffer",117301258,"bad",9738,0.672746113989637,0.67274614278808
"buffer","buffer",117313312,"bad",9739,0.672815198618307,0.672815274889522
