"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66372075
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66384145
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66396042
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66408062
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66420172
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66432127
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66444326
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66456168
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66468373
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66480218
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66492359
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66504431
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66516617
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66528547
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66540855
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66552549
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66564610
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66576752
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66588826
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66600877
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66612792
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66624741
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66636948
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66649047
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66660985
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66673015
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66685169
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66697085
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66709040
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66721178
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66733282
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66745360
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66757254
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66769343
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66781655
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66793700
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66805617
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66817710
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66829707
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66841760
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66853677
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66865768
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66877754
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66889927
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66901862
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66913917
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66926009
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66938291
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66950083
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66962115
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66974100
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66986277
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",66998278
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67010343
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67022325
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67034556
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67046515
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67058378
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67070429
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67082689
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67094557
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67106761
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67118747
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67130946
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67142875
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67154755
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67167024
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67178986
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67191133
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67203039
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67215138
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67227181
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67239170
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67251229
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67263249
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67275521
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67287395
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67299589
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67311570
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67323520
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67335529
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67347719
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67359575
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67371664
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67383716
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67395788
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67407840
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67419922
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67431981
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67443857
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67455938
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67468108
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67480171
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67492352
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67504211
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67516376
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67528273
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67540507
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67552643
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67564549
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67576377
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67588511
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67600444
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67612667
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67624715
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67636587
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67648698
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67660706
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67672856
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67685057
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67696950
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67708877
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67721051
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67733261
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67745003
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67757012
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67769236
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67781277
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67793340
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67805341
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67817483
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67829303
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67841612
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67853700
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67865561
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67877692
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67889598
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67901729
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67913717
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67925884
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67937859
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67949951
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67961888
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67974089
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67986024
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",67998180
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68010048
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68022052
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68034242
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68046434
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68058376
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68070557
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68082336
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68094455
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68106607
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68118437
