"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80549716
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80561860
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80573874
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80585933
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80598021
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80610076
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80622027
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80634044
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80646224
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80658159
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80670229
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80682059
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80694201
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80706328
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80718371
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80730437
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80742497
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80754626
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80766497
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80778695
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80790577
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80802754
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80814911
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80826819
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80838887
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80851091
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80862909
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80874959
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80887086
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80898970
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80911088
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80923123
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80935356
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80947191
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80959346
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80971330
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80983430
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",80995519
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81007611
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81019520
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81031583
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81043781
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81055604
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81067709
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81079727
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81091844
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81103899
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81116056
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81127961
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81140021
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81152139
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81164045
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81176226
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81188158
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81200301
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81212263
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81224167
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81236410
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81248387
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81260324
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81272688
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81284398
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81296652
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81308767
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81320555
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81332568
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81344855
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81356698
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81368949
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81380922
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81392988
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81404895
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81417095
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81429096
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81441017
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81452990
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81465207
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81477207
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81489166
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81501391
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81513187
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81525451
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81537630
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81549392
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81561593
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81573825
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81585782
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81597627
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81609780
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81621765
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81633713
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81645798
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81657867
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81669866
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81682129
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81694163
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81706067
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81718312
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81730167
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81742473
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81754418
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81766387
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81778499
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81790548
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81802525
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81814484
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81826706
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81838610
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81850611
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81862777
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81874683
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81886798
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81898740
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81910886
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81923086
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81934891
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81947022
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81959048
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81971183
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81983257
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",81995273
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82007229
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82019243
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82031464
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82043234
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82055348
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82067686
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82079649
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82091440
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82103671
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82115740
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82127813
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82139912
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82151720
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82164096
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82176003
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82187959
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82199852
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82212044
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82224063
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82236185
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82248211
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82260325
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82272162
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82284229
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",82296276
