"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68564188
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68576241
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68588285
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68600334
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68612538
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68624610
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68636452
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68648544
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68660588
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68672630
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68684726
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68696553
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68708851
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68720831
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68733030
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68745051
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68756910
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68768991
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68780908
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68793070
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68805191
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68817285
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68829371
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68841367
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68853497
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68865374
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68877631
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68889680
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68901335
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68913581
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68925608
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68937625
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68949647
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68961709
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68973802
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68985750
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68997846
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69009895
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69021889
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69034117
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69046232
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69058065
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69070071
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69082202
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69094410
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69106258
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69118432
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69130432
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69142418
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69154467
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69166365
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69178637
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69190568
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69202592
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69214878
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69226729
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69238763
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69250858
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69263064
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69274976
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69286926
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69299080
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69311233
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69323108
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69335360
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69347336
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69359495
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69371429
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69383281
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69395285
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69407588
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69419442
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69431524
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69443657
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69455596
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69467755
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69479708
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69491688
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69503907
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69515717
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69527876
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69539806
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69552112
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69564212
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69576150
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69588177
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69600147
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69612143
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69624081
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69636287
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69648286
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69660302
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69672460
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69684612
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69696559
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69708670
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69720691
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69732697
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69744694
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69756778
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69768739
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69780801
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69792879
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69805025
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69817001
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69829092
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69841220
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69853071
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69865029
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69877295
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69889013
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69901365
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69913487
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69925541
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69937479
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69949514
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69961614
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69973605
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69985732
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69997710
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70009734
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70021902
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70033769
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70045721
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70057991
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70070011
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70081996
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70094197
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70106261
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70118282
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70130291
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70142219
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70154309
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70166342
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70178466
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70190325
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70202474
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70214461
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70226555
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70238674
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70250583
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70262854
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70274638
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70286558
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70298941
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70311001
