"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68889224
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68901418
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68913394
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68925636
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68937554
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68949578
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68961908
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68973833
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68985944
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",68998003
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69010004
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69022142
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69033874
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69045982
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69057978
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69070025
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69082234
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69094173
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69106303
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69118572
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69130200
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69142557
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69154519
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69166607
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69178611
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69190750
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69202490
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69214718
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69226868
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69238563
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69250886
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69263036
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69275021
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69286972
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69299123
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69310885
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69323148
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69335277
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69347272
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69359233
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69371416
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69383360
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69395431
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69407547
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69419391
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69431477
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69443486
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69455529
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69467563
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69479511
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69491628
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69503753
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69515926
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69527901
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69540109
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69551945
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69564025
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69576097
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69588177
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69600225
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69612026
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69624212
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69636360
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69648292
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69660394
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69672411
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69684560
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69696412
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69708493
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69720622
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69732545
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69744922
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69756651
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69768900
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69780844
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69792946
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69804915
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69816894
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69828908
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69841119
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69853143
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69865132
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69877234
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69889253
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69901364
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69913461
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69925391
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69937354
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69949495
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69961489
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69973895
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69985767
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",69997677
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70009725
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70021844
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70034055
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70045843
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70057941
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70069840
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70081933
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70093976
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70106042
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70118176
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70130259
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70142173
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70154238
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70166228
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70178327
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70190504
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70202284
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70214697
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70226608
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70238501
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70250692
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70262807
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70274864
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70286881
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70298712
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70310816
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70322909
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70335188
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70347104
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70359113
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70371226
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70383166
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70395179
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70407409
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70419346
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70431411
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70443484
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70455402
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70467483
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70479416
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70491555
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70503571
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70515752
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70527552
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70539653
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70551851
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70563979
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70576116
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70587746
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70600038
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70612033
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70623859
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",70636218
